,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200274,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020200274,Jump Ball Ostertag vs. Gasol: Tip to Wright,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,9:10 PM
2,1,2,2,0020200274,,,11:42,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 21' Jump Shot,9:12 PM
3,0,4,3,0020200274,Malone REBOUND (Off:0 Def:1),,11:39,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
4,1,2,4,0020200274,MISS Stockton 20' Jump Shot,,11:23,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
5,0,4,5,0020200274,,,11:21,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),9:12 PM
6,1,2,6,0020200274,,,11:04,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 18' Jump Shot,9:12 PM
7,0,4,7,0020200274,Malone REBOUND (Off:0 Def:2),,11:02,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
8,1,2,8,0020200274,MISS Cheaney 16' Jump Shot,,10:44,1,4,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
9,0,4,9,0020200274,,,10:42,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,9:13 PM
10,3,6,10,0020200274,Ostertag L.B.FOUL (P1.T1),,10:42,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
11,1,2,11,0020200274,,,10:31,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 25' 3PT Jump Shot,9:13 PM
12,0,4,12,0020200274,Cheaney REBOUND (Off:0 Def:1),,10:29,1,4,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
13,5,2,13,0020200274,MISS Ostertag  Layup,,10:13,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
14,0,4,14,0020200274,Ostertag REBOUND (Off:1 Def:0),,10:11,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
15,5,2,15,0020200274,MISS Ostertag  Layup,,10:09,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
16,0,4,16,0020200274,,,10:08,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),9:13 PM
17,1,2,17,0020200274,,,10:00,1,5,0,0,2471,Mike Batiste,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Batiste 24' 3PT Jump Shot,9:13 PM
18,0,4,18,0020200274,,,9:57,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),9:13 PM
19,4,5,19,0020200274,,,9:43,1,5,0,1,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams Traveling Turnover (P1.T1),9:14 PM
20,3,1,20,0020200274,Cheaney 3' Hook Shot (2 PTS) (Ostertag 1 AST),,9:32,1,4,4,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:14 PM
21,1,2,21,0020200274,,,9:17,1,5,0,0,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Giricek 19' Jump Shot,9:14 PM
22,0,4,22,0020200274,Harpring REBOUND (Off:0 Def:1),,9:15,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
23,5,1,23,0020200274,Malone  Layup (2 PTS) (Stockton 1 AST),,9:10,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 4,4,,9:14 PM
24,2,9,24,0020200274,,,9:02,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),9:15 PM
25,46,2,26,0020200274,,,8:53,1,5,0,0,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Giricek 6' Running Jump Shot,9:16 PM
26,0,4,27,0020200274,JAZZ Rebound,,8:52,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:16 PM
