,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201039,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
1,0,10,1,0020201039,Jump Ball O'Neal vs. Chandler: Tip to Crawford,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,,,,10:15 PM
2,1,2,2,0020201039,,,11:46,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Curry 5' Jump Shot,10:16 PM
3,0,4,3,0020201039,O'Neal REBOUND (Off:0 Def:1),,11:45,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:16 PM
4,2,5,4,0020201039,Strickland Lost Ball Turnover (P1.T1),,11:41,1,4,5,0,1065,Erick Strickland,IND,Indiana,1610612754.0,Pacers,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Crawford STEAL (1 STL),10:16 PM
5,52,1,5,0020201039,,,11:36,1,5,5,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Robinson 2' Alley Oop Dunk (2 PTS) (Rose 1 AST),10:16 PM
6,63,1,6,0020201039,O'Neal 13' Fadeaway Jumper (2 PTS) (Miller 1 AST),,11:15,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,10:16 PM
7,1,2,7,0020201039,,,11:04,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Chandler 11' Jump Shot,10:16 PM
8,0,4,8,0020201039,Miller REBOUND (Off:0 Def:1),,11:03,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
9,1,1,9,0020201039,Miller 11' Jump Shot (2 PTS) (O'Neal 1 AST),,10:47,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,10:17 PM
10,3,1,10,0020201039,,,10:33,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 4,TIE,Curry 4' Hook Shot (2 PTS) (Chandler 1 AST),10:17 PM
11,5,2,11,0020201039,MISS Miller 4' Layup,,10:14,1,4,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,10:17 PM
12,0,4,12,0020201039,,,10:12,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:17 PM
