,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200381,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:17 PM
1,0,10,1,0020200381,Jump Ball Ratliff vs. Van Horn: Tip to Terry,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:17 PM
2,3,1,2,0020200381,Ratliff 4' Hook Shot (2 PTS),,11:43,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 2,2,,7:18 PM
3,3,5,3,0020200381,,,11:24,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn Out Of Bounds Turnover (P1.T1),7:18 PM
4,1,1,4,0020200381,Abdur-Rahim 19' Jump Shot (2 PTS) (Davis 1 AST),,11:12,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:19 PM
5,5,2,5,0020200381,Ratliff BLOCK (1 BLK),,10:58,1,5,0,4,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS Van Horn  Layup,7:19 PM
6,0,4,6,0020200381,,,10:56,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:0),7:19 PM
7,1,2,7,0020200381,,,10:47,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS McKie 15' Jump Shot,7:19 PM
8,0,4,8,0020200381,Davis REBOUND (Off:0 Def:1),,10:46,1,4,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
9,1,2,9,0020200381,MISS Terry 18' Jump Shot,,10:41,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:19 PM
10,0,4,10,0020200381,,,10:40,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:1),7:19 PM
11,5,2,11,0020200381,Ratliff BLOCK (2 BLK),,10:24,1,5,0,4,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,MISS MacCulloch  Layup,7:20 PM
12,0,4,12,0020200381,,,10:22,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:20 PM
13,2,6,13,0020200381,Ratliff S.FOUL (P1.T1),,10:20,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:20 PM
14,11,3,14,0020200381,,,10:20,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 4,3,MacCulloch Free Throw 1 of 2 (1 PTS),7:20 PM
15,12,3,15,0020200381,,,10:20,1,5,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS MacCulloch Free Throw 2 of 2,7:21 PM
16,0,4,16,0020200381,Ratliff REBOUND (Off:0 Def:1),,10:19,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
17,1,2,17,0020200381,MISS Ratliff 18' Jump Shot,,10:02,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:21 PM
18,0,4,18,0020200381,,,10:01,1,5,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:1 Def:2),7:21 PM
19,1,1,19,0020200381,,,9:53,1,5,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 4,1,Van Horn 20' Jump Shot (2 PTS) (Snow 1 AST),7:21 PM
20,1,6,20,0020200381,,,9:46,1,5,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Van Horn P.FOUL (P1.T1),7:21 PM
21,2,6,22,0020200381,,,9:35,1,5,0,1,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie S.FOUL (P1.T2),7:22 PM
22,11,3,23,0020200381,MISS Davis Free Throw 1 of 2,,9:35,1,4,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:22 PM
23,1,4,24,0020200381,HAWKS Rebound,,9:35,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
