,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200342,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200342,Jump Ball Van Horn vs. Blount: Tip to Iverson,,12:00,1,4,5,4,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,,,,7:13 PM
2,2,5,2,0020200342,Van Horn Lost Ball Turnover (P1.T1),,11:42,1,4,5,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Howard STEAL (1 STL),7:14 PM
3,1,6,3,0020200342,Van Horn P.FOUL (P1.T1),,11:25,1,4,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
4,1,2,4,0020200342,,,11:12,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blount 10' Jump Shot,7:15 PM
5,0,4,6,0020200342,,,11:10,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),7:15 PM
6,5,2,5,0020200342,,,11:10,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Howard  Layup,7:15 PM
7,0,4,8,0020200342,,,11:09,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:0),7:15 PM
8,4,1,7,0020200342,,,11:09,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Howard  Tip Shot (2 PTS),7:15 PM
9,1,1,9,0020200342,Snow 15' Jump Shot (2 PTS) (MacCulloch 1 AST),,10:53,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 2,TIE,,7:15 PM
10,1,2,10,0020200342,MacCulloch BLOCK (1 BLK),,10:46,1,5,0,4,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,,,MISS Blount 6' Jump Shot,7:15 PM
11,0,4,11,0020200342,Snow REBOUND (Off:0 Def:1),,10:43,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
12,7,1,12,0020200342,Van Horn  Dunk (2 PTS) (McKie 1 AST),,10:40,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:15 PM
13,1,2,13,0020200342,,,10:17,1,5,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Posey 13' Jump Shot,7:16 PM
14,0,4,14,0020200342,MacCulloch REBOUND (Off:0 Def:1),,10:15,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
15,1,2,15,0020200342,MISS MacCulloch 7' Jump Shot,,10:06,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
16,0,4,16,0020200342,,,10:04,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:2 Def:1),7:16 PM
17,1,2,17,0020200342,,,9:53,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Howard 11' Jump Shot,7:16 PM
18,0,4,18,0020200342,MacCulloch REBOUND (Off:0 Def:2),,9:51,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
19,41,1,19,0020200342,MacCulloch  Running Layup (2 PTS) (Snow 1 AST),,9:41,1,4,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:16 PM
20,1,2,20,0020200342,,,9:26,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blount 6' Jump Shot,7:16 PM
21,0,4,21,0020200342,Van Horn REBOUND (Off:0 Def:1),,9:24,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
22,1,2,22,0020200342,MISS Van Horn 28' 3PT Jump Shot,,9:17,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
23,0,4,23,0020200342,,,9:16,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Blount REBOUND (Off:0 Def:1),7:17 PM
24,5,1,24,0020200342,,,9:01,1,5,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,Posey  Layup (2 PTS) (Howard 1 AST),7:17 PM
25,5,1,25,0020200342,Van Horn  Layup (4 PTS) (Iverson 1 AST),,8:36,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 8,4,,7:17 PM
26,1,2,26,0020200342,,,8:12,1,5,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Blount 3' Jump Shot,7:18 PM
27,0,4,28,0020200342,,,8:09,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:3 Def:1),7:18 PM
28,8,1,27,0020200342,,,8:09,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 8,2,Howard  Slam Dunk (4 PTS),7:18 PM
29,1,6,29,0020200342,,,7:53,1,5,0,1,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Bowen P.FOUL (P1.T1),7:18 PM
30,8,5,30,0020200342,Van Horn 3 Second Violation Turnover (P2.T2),,7:47,1,4,0,1,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
