,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200021,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020200021,Jump Ball Mutombo vs. O'Neal: Tip to Jefferson,,12:00,1,4,5,4,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,10:42 PM
2,42,1,2,0020200021,Kidd  Driving Layup (2 PTS) (Kittles 1 AST),,11:47,1,4,4,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,10:42 PM
3,1,2,3,0020200021,,,11:27,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,10:42 PM
4,0,4,4,0020200021,Martin REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:42 PM
5,56,2,5,0020200021,MISS Mutombo 9' Running Hook Shot,,11:13,1,4,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:43 PM
6,0,4,6,0020200021,,,11:11,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:43 PM
7,1,1,7,0020200021,,,10:51,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,O'Neal 15' Jump Shot (2 PTS),10:43 PM
8,1,1,8,0020200021,Martin 9' Jump Shot (2 PTS) (Kidd 1 AST),,10:32,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,10:43 PM
9,7,2,9,0020200021,Mutombo BLOCK (1 BLK),,10:21,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,,,MISS O'Neal  Dunk,10:44 PM
