,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201008,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020201008,Jump Ball Dampier vs. Haywood: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,9:10 PM
2,1,2,2,0020201008,MISS Murphy 19' Jump Shot,,11:43,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:11 PM
3,0,4,3,0020201008,,,11:41,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),9:11 PM
4,1,1,4,0020201008,,,11:26,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Laettner 18' Jump Shot (2 PTS) (Stackhouse 1 AST),9:11 PM
5,1,2,5,0020201008,MISS Richardson 10' Jump Shot,,11:02,1,4,0,5,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,,,Hughes BLOCK (1 BLK),9:11 PM
6,0,4,6,0020201008,Richardson REBOUND (Off:1 Def:0),,11:00,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:11 PM
7,1,2,7,0020201008,MISS Richardson 5' Jump Shot,,10:58,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:11 PM
8,0,4,9,0020201008,Murphy REBOUND (Off:1 Def:0),,10:56,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
9,4,1,8,0020201008,Murphy  Tip Shot (2 PTS),,10:56,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,9:12 PM
10,1,2,10,0020201008,,,10:48,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 17' Jump Shot,9:12 PM
11,0,4,11,0020201008,Dampier REBOUND (Off:0 Def:1),,10:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
12,1,5,12,0020201008,Arenas Bad Pass Turnover (P1.T1),,10:44,1,4,0,1,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
13,1,1,13,0020201008,,,10:34,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,Stackhouse 25' 3PT Jump Shot (3 PTS) (Laettner 1 AST),9:12 PM
14,1,6,14,0020201008,,,10:19,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes P.FOUL (P1.T1),9:12 PM
15,42,1,15,0020201008,Arenas  Driving Layup (2 PTS),,10:11,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 4,-1,,9:13 PM
16,46,1,16,0020201008,,,9:58,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 4,-3,Hughes 6' Running Jump Shot (2 PTS) (Laettner 2 AST),9:13 PM
17,7,2,17,0020201008,MISS Dampier  Dunk,,9:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
18,0,4,18,0020201008,,,9:45,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,9:13 PM
19,46,1,19,0020201008,,,9:26,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,9 - 4,-5,Hughes 15' Running Jump Shot (4 PTS) (Stackhouse 2 AST),9:14 PM
20,1,1,20,0020201008,Jamison 25' 3PT Jump Shot (3 PTS) (Arenas 1 AST),,9:16,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 7,-2,,9:14 PM
21,47,1,21,0020201008,,,9:04,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 7,-4,Stackhouse 11' Turnaround Jump Shot (5 PTS) (Jordan 1 AST),9:14 PM
22,2,6,22,0020201008,,,8:54,1,5,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes S.FOUL (P2.T2),9:14 PM
23,11,3,23,0020201008,Arenas Free Throw 1 of 2 (3 PTS),,8:54,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 8,-3,,9:14 PM
24,0,8,24,0020201008,,,8:54,1,5,5,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Lue FOR Hughes,9:15 PM
25,12,3,25,0020201008,MISS Arenas Free Throw 2 of 2,,8:54,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
26,0,4,26,0020201008,,,8:51,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:2),9:15 PM
27,47,2,27,0020201008,,,8:31,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 14' Turnaround Jump Shot,9:15 PM
28,0,4,28,0020201008,,,8:28,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:0),9:15 PM
29,3,2,29,0020201008,,,8:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 4' Hook Shot,9:15 PM
30,0,4,30,0020201008,Jamison REBOUND (Off:0 Def:1),,8:25,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
31,1,1,31,0020201008,Arenas 17' Jump Shot (5 PTS),,8:20,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,11 - 10,-1,,9:15 PM
32,1,2,32,0020201008,,,7:58,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 23' Jump Shot,9:16 PM
33,0,4,33,0020201008,Murphy REBOUND (Off:1 Def:1),,7:56,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
34,1,1,34,0020201008,Jamison 20' Jump Shot (5 PTS) (Richardson 1 AST),,7:50,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 12,1,,9:16 PM
35,1,1,35,0020201008,,,7:31,1,5,5,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,14 - 12,-2,Lue  3PT Jump Shot (3 PTS) (Laettner 3 AST),9:16 PM
36,1,1,36,0020201008,Murphy 18' Jump Shot (4 PTS) (Arenas 2 AST),,7:19,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,14 - 14,TIE,,9:16 PM
37,1,2,37,0020201008,,,6:59,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,9:17 PM
38,0,4,38,0020201008,Dampier REBOUND (Off:0 Def:2),,6:57,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
39,1,1,39,0020201008,Richardson 15' Jump Shot (2 PTS),,6:49,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 16,2,,9:17 PM
40,1,9,40,0020201008,,,6:42,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),9:17 PM
41,1,1,42,0020201008,,,6:31,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,16 - 16,TIE,Laettner 17' Jump Shot (4 PTS) (Stackhouse 3 AST),9:19 PM
42,1,2,43,0020201008,MISS Richardson 9' Jump Shot,,6:13,1,4,0,5,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,,,Stackhouse BLOCK (1 BLK),9:20 PM
43,0,4,44,0020201008,,,6:11,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:3),9:20 PM
44,2,6,45,0020201008,Richardson S.FOUL (P1.T1),,6:08,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:20 PM
