,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200018,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020200018,Jump Ball Haywood vs. Battie: Tip to Delk,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,,,,7:40 PM
2,1,2,2,0020200018,,,11:46,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 5' Jump Shot,7:40 PM
3,0,4,3,0020200018,Russell REBOUND (Off:0 Def:1),,11:44,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:40 PM
4,1,2,4,0020200018,MISS Stackhouse 17' Jump Shot,,11:30,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
5,0,4,5,0020200018,Brown REBOUND (Off:1 Def:0),,11:28,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
6,5,2,6,0020200018,MISS Brown 2' Layup,,11:27,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
7,0,4,7,0020200018,Haywood REBOUND (Off:1 Def:0),,11:27,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
8,5,2,8,0020200018,MISS Haywood 2' Layup,,11:27,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
9,0,4,9,0020200018,WIZARDS Rebound,,11:27,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
10,1,2,10,0020200018,MISS Russell 20' Jump Shot,,11:14,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:41 PM
11,0,4,11,0020200018,,,11:12,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),7:41 PM
12,1,1,12,0020200018,,,11:02,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Walker 24' 3PT Jump Shot (3 PTS) (Delk 1 AST),7:41 PM
13,1,2,13,0020200018,MISS Stackhouse 14' Jump Shot,,10:40,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:42 PM
14,0,4,14,0020200018,,,10:38,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),7:42 PM
15,44,1,15,0020200018,,,10:31,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,5 - 0,-5,Pierce 2' Reverse Layup (2 PTS),7:42 PM
16,1,2,16,0020200018,MISS Hughes 18' Jump Shot,,10:10,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:42 PM
17,0,4,17,0020200018,,,10:08,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:42 PM
18,4,5,18,0020200018,,,10:06,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker Traveling Turnover (P1.T1),7:42 PM
19,3,1,19,0020200018,Haywood 2' Hook Shot (2 PTS),,9:52,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 2,-3,,7:43 PM
20,2,6,20,0020200018,,,9:52,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P1.T1),7:43 PM
21,10,3,21,0020200018,Haywood Free Throw 1 of 1 (3 PTS),,9:52,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 3,-2,,7:43 PM
22,1,1,22,0020200018,,,9:36,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,7 - 3,-4,Battie 15' Jump Shot (2 PTS) (Williams 1 AST),7:44 PM
23,1,2,23,0020200018,MISS Russell 19' Jump Shot,,9:07,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:44 PM
24,0,4,24,0020200018,,,9:05,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:2),7:44 PM
25,1,1,25,0020200018,,,9:00,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,10 - 3,-7,Delk 26' 3PT Jump Shot (3 PTS),7:44 PM
26,5,2,26,0020200018,MISS Brown 3' Layup,,8:43,1,4,0,0,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
27,0,4,27,0020200018,,,8:41,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:3),7:45 PM
28,1,2,28,0020200018,Brown BLOCK (1 BLK),,8:34,1,5,0,4,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,2198,Kwame Brown,WAS,Washington,1610612764.0,Wizards,,,MISS Delk 4' Jump Shot,7:45 PM
29,0,4,29,0020200018,,,8:34,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:45 PM
30,1,2,30,0020200018,,,8:28,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 18' Jump Shot,7:45 PM
31,0,4,31,0020200018,Russell REBOUND (Off:0 Def:2),,8:26,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:45 PM
32,14,6,32,0020200018,,,8:17,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie FLAGRANT.FOUL.TYPE1 (P2.T2),7:46 PM
33,18,3,33,0020200018,Stackhouse Free Throw Flagrant 1 of 2 (1 PTS),,8:17,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 4,-6,,7:46 PM
34,19,3,34,0020200018,Stackhouse Free Throw Flagrant 2 of 2 (2 PTS),,8:17,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 5,-5,,7:46 PM
35,0,8,35,0020200018,,,8:17,1,5,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Baker FOR Battie,7:46 PM
36,63,1,36,0020200018,Stackhouse 18' Fadeaway Jumper (4 PTS),,7:58,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,10 - 7,-3,,7:47 PM
37,3,1,37,0020200018,,,7:38,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,12 - 7,-5,Walker 3' Hook Shot (5 PTS),7:47 PM
38,1,2,38,0020200018,MISS Hughes 5' Jump Shot,,7:22,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:47 PM
39,0,4,39,0020200018,,,7:20,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:2),7:47 PM
40,1,2,40,0020200018,,,7:14,1,5,0,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Baker 13' Jump Shot,7:47 PM
41,0,4,41,0020200018,Haywood REBOUND (Off:1 Def:1),,7:12,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:47 PM
42,1,1,42,0020200018,Russell 4' Jump Shot (2 PTS),,7:06,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 9,-3,,7:48 PM
43,2,6,43,0020200018,,,7:06,1,5,0,1,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Baker S.FOUL (P1.T3),7:48 PM
44,10,3,44,0020200018,Russell Free Throw 1 of 1 (3 PTS),,7:06,1,4,0,0,935,Bryon Russell,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 10,-2,,7:48 PM
45,1,2,45,0020200018,,,6:52,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 26' 3PT Jump Shot,7:48 PM
46,0,4,46,0020200018,Haywood REBOUND (Off:1 Def:2),,6:50,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:48 PM
47,1,6,47,0020200018,,,6:45,1,5,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T4),7:48 PM
