,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200952,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020200952,Jump Ball Gasol vs. Ratliff: Tip to Terry,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:16 PM
2,47,2,2,0020200952,,,11:47,1,5,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Abdur-Rahim 7' Turnaround Jump Shot,7:16 PM
3,0,4,3,0020200952,Swift REBOUND (Off:0 Def:1),,11:46,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:16 PM
4,1,1,4,0020200952,Person 21' Jump Shot (2 PTS) (Gasol 1 AST),,11:33,1,4,4,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 2,2,,7:16 PM
5,1,2,5,0020200952,,,11:11,1,5,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Robinson 22' Jump Shot,7:17 PM
6,0,4,6,0020200952,Swift REBOUND (Off:0 Def:2),,11:09,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:17 PM
7,47,2,7,0020200952,MISS Gasol 9' Turnaround Jump Shot,,10:55,1,4,0,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,,,Ratliff BLOCK (1 BLK),7:17 PM
8,0,4,8,0020200952,Gasol REBOUND (Off:1 Def:0),,10:53,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,7:17 PM
9,2,6,9,0020200952,,,10:53,1,5,0,1,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Abdur-Rahim S.FOUL (P1.T1),7:17 PM
