,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200436,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020200436,Jump Ball Wallace vs. Wallace: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,2,6,2,0020200436,,,11:41,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),7:44 PM
3,11,3,3,0020200436,Curry Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,7:44 PM
4,12,3,4,0020200436,Curry Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:44 PM
5,1,2,5,0020200436,,,11:28,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 17' Jump Shot,7:44 PM
6,0,4,6,0020200436,Curry REBOUND (Off:0 Def:1),,11:26,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,2,6,7,0020200436,,,11:20,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P2.T2),7:45 PM
8,0,8,8,0020200436,,,11:20,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Randolph FOR Wallace,7:45 PM
9,11,3,9,0020200436,Billups Free Throw 1 of 2 (1 PTS),,11:20,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 3,3,,7:45 PM
