,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201073,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:15 PM
1,0,10,1,0020201073,Jump Ball Wallace vs. Dampier: Tip to Arenas,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,13:16 PM
2,1,2,2,0020201073,,,11:36,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 16' Jump Shot,13:17 PM
3,0,4,4,0020201073,,,11:35,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Murphy REBOUND (Off:1 Def:0),13:17 PM
4,4,1,3,0020201073,,,11:35,1,5,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Murphy  Tip Shot (2 PTS),13:17 PM
5,47,1,5,0020201073,Wells 15' Turnaround Jump Shot (2 PTS) (Stoudamire 1 AST),,11:19,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 2,TIE,,13:17 PM
6,1,1,6,0020201073,,,10:54,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 2,-2,Richardson 19' Jump Shot (2 PTS),13:17 PM
7,5,1,7,0020201073,Anderson  Layup (2 PTS) (Stoudamire 2 AST),,10:48,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,13:17 PM
8,3,5,8,0020201073,,,10:38,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison Out Of Bounds Turnover (P1.T1),13:18 PM
9,3,5,9,0020201073,Stoudamire Out Of Bounds Turnover (P1.T1),,10:27,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
10,1,2,10,0020201073,,,10:13,1,5,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Jamison 20' Jump Shot,13:18 PM
11,0,4,11,0020201073,Anderson REBOUND (Off:0 Def:1),,10:11,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
12,1,2,12,0020201073,MISS Stoudamire 21' Jump Shot,,10:06,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
13,0,4,13,0020201073,Wallace REBOUND (Off:1 Def:0),,10:04,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
14,42,1,14,0020201073,Wells  Driving Layup (4 PTS) (Wallace 1 AST),,10:01,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 6,2,,13:18 PM
15,1,2,15,0020201073,,,9:40,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Arenas 25' 3PT Jump Shot,13:19 PM
16,0,4,16,0020201073,Davis REBOUND (Off:0 Def:1),,9:38,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
17,1,2,17,0020201073,MISS Wallace 14' Jump Shot,,9:20,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
18,0,4,18,0020201073,,,9:18,1,5,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Arenas REBOUND (Off:0 Def:1),13:19 PM
19,7,1,19,0020201073,,,9:13,1,5,5,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 6,TIE,Dampier  Dunk (2 PTS) (Arenas 1 AST),13:19 PM
20,42,1,20,0020201073,Stoudamire  Driving Layup (2 PTS),,8:53,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 8,2,,13:20 PM
21,1,6,21,0020201073,Wallace P.FOUL (P1.T1),,8:39,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:20 PM
