,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200236,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:11 PM
1,0,10,1,0020200236,Jump Ball Wallace vs. Collins: Tip to Martin,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,13:13 PM
2,1,2,2,0020200236,,,11:43,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 20' Jump Shot,13:14 PM
3,0,4,3,0020200236,TRAIL BLAZERS Rebound,,11:41,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:14 PM
4,63,2,4,0020200236,MISS Anderson 18' Fadeaway Jumper,,11:19,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:14 PM
5,0,4,5,0020200236,,,11:18,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,13:14 PM
6,1,2,6,0020200236,,,11:00,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Collins 16' Jump Shot,13:15 PM
7,0,4,7,0020200236,Wells REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
8,1,2,8,0020200236,MISS Wells 20' Jump Shot,,10:41,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
9,0,4,9,0020200236,,,10:40,1,5,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Collins REBOUND (Off:0 Def:1),13:15 PM
10,1,1,10,0020200236,,,10:33,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Kidd 14' Jump Shot (2 PTS),13:15 PM
11,2,6,11,0020200236,,,10:15,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin S.FOUL (P1.T1),13:16 PM
12,11,3,12,0020200236,MISS Wallace Free Throw 1 of 2,,10:15,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
