,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200196,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:14 PM
1,0,10,1,0020200196,Jump Ball Tsakalidis vs. Gadzuric: Tip to Marion,,12:00,1,4,5,4,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,,12:14 PM
2,2,6,2,0020200196,,,11:41,1,5,0,1,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Caffey S.FOUL (P1.T1),12:15 PM
3,11,3,3,0020200196,Stoudemire Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 1,1,,12:15 PM
4,12,3,4,0020200196,Stoudemire Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,0 - 2,2,,12:15 PM
5,65,1,5,0020200196,,,11:24,1,5,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,Caffey 13' Jump Hook Shot (2 PTS),12:16 PM
6,1,2,6,0020200196,MISS Tsakalidis 5' Jump Shot,,11:13,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:16 PM
7,0,4,7,0020200196,,,11:12,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,12:16 PM
8,1,1,8,0020200196,,,10:56,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,Redd 24' 3PT Jump Shot (3 PTS) (Cassell 1 AST),12:16 PM
9,1,1,9,0020200196,Marion 17' Jump Shot (2 PTS),,10:39,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,,12:17 PM
10,2,5,10,0020200196,,,10:17,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell Lost Ball Turnover (P1.T1),12:17 PM
11,8,1,11,0020200196,Stoudemire  Slam Dunk (4 PTS) (Marbury 1 AST),,10:05,1,4,4,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 6,1,,12:17 PM
12,1,6,12,0020200196,Marbury P.FOUL (P1.T1),,9:50,1,4,0,1,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:17 PM
13,1,2,13,0020200196,,,9:46,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 13' Jump Shot,12:18 PM
14,0,4,14,0020200196,Marion REBOUND (Off:0 Def:1),,9:43,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:18 PM
15,5,1,15,0020200196,Marbury  Layup (2 PTS) (Marion 1 AST),,9:36,1,4,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,5 - 8,3,,12:18 PM
16,1,2,16,0020200196,,,9:20,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 20' Jump Shot,12:18 PM
17,0,4,17,0020200196,Hardaway REBOUND (Off:0 Def:1),,9:19,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:18 PM
18,1,2,18,0020200196,MISS Stoudemire 8' Jump Shot,,9:07,1,4,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,12:18 PM
19,0,4,19,0020200196,,,9:05,1,5,0,0,679,Jason Caffey,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Caffey REBOUND (Off:0 Def:1),12:18 PM
