,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:16 PM
1,0,10,1,0020201118,Jump Ball Gasol vs. Rooks: Tip to Maggette,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,,11:16 PM
2,3,1,2,0020201118,,,11:45,1,5,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Brand 5' Hook Shot (2 PTS) (Miller 1 AST),11:17 PM
3,5,2,3,0020201118,MISS Gasol 4' Layup,,11:26,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
4,0,4,4,0020201118,,,11:23,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),11:17 PM
5,2,5,5,0020201118,Person STEAL (1 STL),,11:19,1,5,4,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Brand Lost Ball Turnover (P1.T1),11:17 PM
6,1,2,6,0020201118,MISS Gasol 16' Jump Shot,,10:56,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
7,0,4,7,0020201118,,,10:54,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette REBOUND (Off:0 Def:1),11:18 PM
8,49,1,8,0020201118,,,10:50,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 0,-4,Maggette  Driving Dunk (2 PTS),11:18 PM
9,1,1,9,0020201118,Williams 25' 3PT Jump Shot (3 PTS) (Person 1 AST),,10:34,1,4,4,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 3,-1,,11:18 PM
10,1,2,10,0020201118,,,10:12,1,5,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Maggette 25' 3PT Jump Shot,11:18 PM
11,0,4,11,0020201118,,,10:10,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:1 Def:1),11:18 PM
12,1,1,12,0020201118,,,10:06,1,5,5,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 3,-3,Rooks 15' Jump Shot (2 PTS) (Brand 1 AST),11:19 PM
