,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200416,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020200416,Jump Ball Dampier vs. McCoy: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,10:40 PM
2,5,2,2,0020200416,MISS Richardson 2' Layup,,11:47,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
3,0,4,4,0020200416,Dampier REBOUND (Off:1 Def:0),,11:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
4,4,2,3,0020200416,MISS Dampier  Tip Shot,,11:46,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
5,0,4,90,0020200416,Richardson REBOUND (Off:1 Def:0),,11:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
6,53,2,89,0020200416,MISS Richardson  Tip Shot,,11:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
7,0,4,6,0020200416,Dampier REBOUND (Off:2 Def:0),,11:44,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:40 PM
8,5,1,5,0020200416,Dampier  Layup (2 PTS),,11:44,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:40 PM
9,2,6,7,0020200416,,,11:44,1,5,0,1,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy S.FOUL (P1.T1),10:40 PM
10,10,3,8,0020200416,Dampier Free Throw 1 of 1 (3 PTS),,11:44,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 3,3,,10:41 PM
11,1,1,9,0020200416,,,11:27,1,5,5,0,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 3,1,Lenard 19' Jump Shot (2 PTS) (Peterson 1 AST),10:41 PM
12,1,2,10,0020200416,MISS Arenas 17' Jump Shot,,11:14,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
13,0,4,11,0020200416,,,11:13,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),10:41 PM
14,1,1,12,0020200416,,,11:03,1,5,5,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 3,-1,McCoy 5' Jump Shot (2 PTS) (Lenard 1 AST),10:42 PM
15,2,6,13,0020200416,Dampier S.FOUL (P1.T1),,11:03,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
16,10,3,14,0020200416,,,11:03,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 3,-2,McCoy Free Throw 1 of 1 (3 PTS),10:42 PM
17,1,2,15,0020200416,MISS Arenas 4' Jump Shot,,10:48,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
18,0,4,16,0020200416,,,10:46,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy REBOUND (Off:0 Def:1),10:42 PM
19,46,2,17,0020200416,Dampier BLOCK (1 BLK),,10:37,1,5,0,4,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Peterson 6' Running Jump Shot,10:42 PM
20,0,4,18,0020200416,,,10:36,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:42 PM
21,46,1,19,0020200416,,,10:28,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 3,-4,Williams 13' Running Jump Shot (2 PTS),10:43 PM
22,65,2,20,0020200416,MISS Dampier 8' Jump Hook Shot,,10:12,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
23,0,4,21,0020200416,,,10:11,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,10:43 PM
24,3,6,22,0020200416,Arenas L.B.FOUL (P1.T2),,10:11,1,4,0,1,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
25,1,2,23,0020200416,,,10:01,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 17' Jump Shot,10:44 PM
26,0,4,24,0020200416,Dampier REBOUND (Off:2 Def:1),,9:59,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
