,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200717,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020200717,Jump Ball Wallace vs. Duncan: Tip to Davis,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,,13:15 PM
2,1,1,2,0020200717,Wallace 14' Jump Shot (2 PTS) (Wells 1 AST),,11:45,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:16 PM
3,1,2,3,0020200717,Davis BLOCK (1 BLK),,11:31,1,5,0,4,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,,,MISS Rose 4' Jump Shot,13:16 PM
4,0,4,4,0020200717,Pippen REBOUND (Off:0 Def:1),,11:29,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
5,1,2,5,0020200717,MISS Wells 18' Jump Shot,,11:25,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
6,0,4,6,0020200717,,,11:24,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),13:16 PM
7,5,2,7,0020200717,,,11:08,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Layup,13:16 PM
8,0,4,8,0020200717,,,11:08,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker REBOUND (Off:1 Def:0),13:16 PM
9,7,1,9,0020200717,,,11:05,1,5,5,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Rose  Dunk (2 PTS) (Parker 1 AST),13:16 PM
10,1,2,10,0020200717,MISS Wallace 7' Jump Shot,,10:47,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
11,0,4,11,0020200717,Davis REBOUND (Off:1 Def:0),,10:45,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
12,2,6,12,0020200717,,,10:43,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan S.FOUL (P1.T1),13:17 PM
13,11,3,13,0020200717,MISS Davis Free Throw 1 of 2,,10:43,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
14,1,4,14,0020200717,TRAIL BLAZERS Rebound,,10:43,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:17 PM
15,12,3,15,0020200717,Davis Free Throw 2 of 2 (1 PTS),,10:43,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,,13:17 PM
16,1,2,16,0020200717,,,10:25,1,5,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,13:18 PM
17,0,4,17,0020200717,,,10:21,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),13:18 PM
18,1,1,18,0020200717,,,10:07,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 3,-1,Parker 6' Jump Shot (2 PTS) (Duncan 1 AST),13:18 PM
19,1,1,19,0020200717,Wallace 23' Jump Shot (4 PTS) (Davis 1 AST),,9:48,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 5,1,,13:18 PM
20,44,2,20,0020200717,,,9:37,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker  Reverse Layup,13:19 PM
21,0,4,21,0020200717,Davis REBOUND (Off:1 Def:1),,9:37,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
