,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200794,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020200794,Jump Ball Grant vs. Chandler: Tip to Butler,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,,,,8:15 PM
2,1,2,2,0020200794,MISS Allen 6' Jump Shot,,11:40,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
3,0,4,3,0020200794,Grant REBOUND (Off:1 Def:0),,11:39,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
4,1,6,4,0020200794,,,11:39,1,5,0,1,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell P.FOUL (P1.T1),8:15 PM
5,1,1,5,0020200794,Grant 16' Jump Shot (2 PTS) (Jones 1 AST),,11:31,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,8:16 PM
6,1,2,6,0020200794,,,11:12,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 9' Jump Shot,8:16 PM
7,0,4,7,0020200794,Grant REBOUND (Off:1 Def:1),,11:10,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
8,2,5,8,0020200794,Allen Lost Ball Turnover (P1.T1),,10:50,1,4,5,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Williams STEAL (1 STL),8:16 PM
9,3,2,9,0020200794,,,10:40,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Marshall 14' Hook Shot,8:17 PM
10,0,4,10,0020200794,Best REBOUND (Off:0 Def:1),,10:38,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
11,42,2,11,0020200794,MISS Best  Driving Layup,,10:27,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
12,0,4,12,0020200794,Grant REBOUND (Off:2 Def:1),,10:25,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
13,5,1,13,0020200794,Grant  Layup (4 PTS),,10:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 4,4,,8:17 PM
14,1,2,14,0020200794,,,10:04,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,8:17 PM
15,0,4,15,0020200794,HEAT Rebound,,10:03,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:17 PM
16,4,5,16,0020200794,Grant Traveling Turnover (P1.T2),,9:50,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:18 PM
17,1,2,17,0020200794,,,9:34,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,8:18 PM
18,0,4,18,0020200794,,,9:32,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:1 Def:0),8:18 PM
19,1,1,19,0020200794,,,9:22,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 4,2,Rose 8' Jump Shot (2 PTS),8:18 PM
20,1,2,20,0020200794,MISS Best 26' 3PT Jump Shot,,9:03,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
21,0,4,21,0020200794,Allen REBOUND (Off:1 Def:0),,9:02,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
22,1,1,22,0020200794,Allen 17' Jump Shot (2 PTS),,8:55,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 6,4,,8:19 PM
23,1,2,23,0020200794,,,8:36,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 13' Jump Shot,8:19 PM
24,0,4,24,0020200794,,,8:34,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),8:19 PM
25,1,2,25,0020200794,,,8:32,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Marshall 6' Jump Shot,8:19 PM
26,0,4,26,0020200794,Grant REBOUND (Off:2 Def:2),,8:30,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:19 PM
27,42,1,27,0020200794,Best  Driving Layup (2 PTS),,8:24,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 8,6,,8:19 PM
28,1,5,28,0020200794,Best STEAL (1 STL),,8:07,1,5,4,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Hassell Bad Pass Turnover (P1.T1),8:19 PM
29,1,1,29,0020200794,Allen 18' Jump Shot (4 PTS) (Jones 2 AST),,7:58,1,4,4,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 10,8,,8:20 PM
