,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200796,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020200796,Jump Ball Robinson vs. O'Neal: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:44 PM
2,4,5,2,0020200796,Jackson Traveling Turnover (P1.T1),,11:43,1,4,0,1,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
3,5,2,3,0020200796,,,11:33,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 2' Layup,8:45 PM
4,0,4,4,0020200796,Duncan REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
5,7,1,5,0020200796,Robinson 1' Dunk (2 PTS) (Jackson 1 AST),,11:24,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:45 PM
6,47,2,6,0020200796,,,11:07,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 12' Turnaround Jump Shot,8:45 PM
7,0,4,7,0020200796,Duncan REBOUND (Off:0 Def:2),,11:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
8,5,2,8,0020200796,MISS Jackson 1' Layup,,11:00,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
9,0,4,10,0020200796,Jackson REBOUND (Off:1 Def:0),,10:59,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
10,4,1,9,0020200796,Jackson  Tip Shot (2 PTS),,10:59,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:46 PM
11,1,2,11,0020200796,,,10:38,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 19' Jump Shot,8:46 PM
12,0,4,12,0020200796,Duncan REBOUND (Off:0 Def:3),,10:35,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
13,1,1,13,0020200796,Duncan 13' Jump Shot (2 PTS),,10:26,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 6,6,,8:46 PM
14,2,9,14,0020200796,,,10:20,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.0 Short 1),8:46 PM
15,1,5,16,0020200796,Jackson STEAL (1 STL),,10:13,1,5,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Tinsley Bad Pass Turnover (P1.T1),8:47 PM
16,8,1,17,0020200796,Jackson 1' Slam Dunk (4 PTS) (Bowen 1 AST),,10:09,1,4,4,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 8,8,,8:47 PM
17,1,5,18,0020200796,Jackson STEAL (2 STL),,9:53,1,5,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,World Peace Bad Pass Turnover (P1.T2),8:48 PM
18,5,1,19,0020200796,Bowen 2' Layup (2 PTS) (Parker 1 AST),,9:49,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 10,10,,8:48 PM
19,1,1,20,0020200796,,,9:37,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 10,8,Miller 19' Jump Shot (2 PTS) (Tinsley 1 AST),8:48 PM
20,8,1,21,0020200796,Robinson 2' Slam Dunk (4 PTS) (Jackson 2 AST),,9:19,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 12,10,,8:48 PM
21,1,2,22,0020200796,,,8:57,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Jump Shot,8:49 PM
22,0,4,23,0020200796,SPURS Rebound,,8:56,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:49 PM
23,3,6,24,0020200796,,,8:56,1,5,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller L.B.FOUL (P1.T1),8:49 PM
24,2,6,25,0020200796,,,8:43,1,5,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller S.FOUL (P2.T2),8:49 PM
25,11,3,26,0020200796,MISS Robinson Free Throw 1 of 2,,8:43,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
26,1,4,27,0020200796,SPURS Rebound,,8:43,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:50 PM
