,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200654,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:15 PM
1,0,10,1,0020200654,Jump Ball Johnson vs. Haywood: Tip to Mason,,12:00,1,4,5,4,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,8:15 PM
2,1,1,2,0020200654,Thomas  3PT Jump Shot (3 PTS) (Cassell 1 AST),,11:41,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 3,3,,8:15 PM
3,3,2,3,0020200654,Johnson BLOCK (1 BLK),,11:20,1,5,0,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Haywood  Hook Shot,8:16 PM
4,0,4,4,0020200654,Allen REBOUND (Off:0 Def:1),,11:18,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
5,1,2,5,0020200654,MISS Allen 12' Jump Shot,,11:06,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
6,0,4,6,0020200654,,,11:04,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),8:16 PM
7,1,1,7,0020200654,,,10:55,1,5,5,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 3,1,Stackhouse 9' Jump Shot (2 PTS) (Laettner 1 AST),8:16 PM
8,1,1,8,0020200654,Allen 20' Jump Shot (2 PTS),,10:35,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 5,3,,8:16 PM
9,1,1,9,0020200654,,,10:15,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,Jordan 13' Jump Shot (2 PTS) (Stackhouse 1 AST),8:17 PM
10,1,2,10,0020200654,MISS Thomas 9' Jump Shot,,10:06,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
