,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200237,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020200237,Jump Ball Dampier vs. Williams: Tip to Arenas,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,1,2,0020200237,Arenas 25' 3PT Jump Shot (3 PTS) (Dampier 1 AST),,11:45,1,4,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 3,3,,10:41 PM
3,1,5,3,0020200237,Jamison STEAL (1 STL),,11:24,1,5,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Hardaway Bad Pass Turnover (P1.T1),10:41 PM
4,1,2,4,0020200237,MISS Dampier 6' Jump Shot,,11:10,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,6,0020200237,Murphy REBOUND (Off:1 Def:0),,11:08,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,4,2,5,0020200237,MISS Murphy  Tip Shot,,11:08,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,0,4,8,0020200237,Dampier REBOUND (Off:1 Def:0),,11:07,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
8,4,2,7,0020200237,MISS Dampier  Tip Shot,,11:07,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0020200237,Dampier REBOUND (Off:2 Def:0),,11:06,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
10,1,2,10,0020200237,MISS Dampier 4' Jump Shot,,11:04,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,,,Williams BLOCK (1 BLK),10:42 PM
11,0,4,11,0020200237,,,11:02,1,5,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marbury REBOUND (Off:0 Def:1),10:42 PM
12,4,6,13,0020200237,,,11:02,1,5,0,1,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams OFF.Foul (P1),10:42 PM
13,5,5,14,0020200237,,,11:02,1,5,0,0,281,Scott Williams,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T2),10:42 PM
14,1,5,15,0020200237,Murphy Bad Pass Turnover (P1.T1),,10:53,1,4,5,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marbury STEAL (1 STL),10:42 PM
