,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200483,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0020200483,Jump Ball Gasol vs. Magloire: Tip to Williams,,12:00,1,4,5,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,11:14 PM
2,5,2,2,0020200483,MISS Gasol  Layup,,11:49,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
3,0,4,3,0020200483,Gasol REBOUND (Off:1 Def:0),,11:48,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
4,5,1,4,0020200483,Gasol  Layup (2 PTS),,11:46,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,11:14 PM
5,1,2,5,0020200483,,,11:32,1,5,0,0,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Alexander 20' Jump Shot,11:14 PM
6,0,4,6,0020200483,,,11:30,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:1 Def:0),11:14 PM
7,1,5,7,0020200483,Gasol STEAL (1 STL),,11:25,1,5,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Wesley Bad Pass Turnover (P1.T1),11:15 PM
8,5,1,8,0020200483,Wright  Layup (2 PTS) (Williams 1 AST),,11:21,1,4,4,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0 - 4,4,,11:15 PM
9,2,6,9,0020200483,,,11:21,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire S.FOUL (P1.T1),11:15 PM
10,10,3,10,0020200483,MISS Wright Free Throw 1 of 1,,11:21,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
11,0,4,11,0020200483,Williams REBOUND (Off:1 Def:0),,11:19,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
12,1,5,12,0020200483,Williams Bad Pass Turnover (P1.T1),,11:18,1,4,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Wesley STEAL (1 STL),11:15 PM
13,1,1,13,0020200483,,,11:12,1,5,5,0,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,Alexander 17' Jump Shot (2 PTS) (Wesley 1 AST),11:15 PM
14,1,2,14,0020200483,MISS Wright 7' Jump Shot,,10:56,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
15,0,4,15,0020200483,,,10:54,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),11:15 PM
16,1,1,16,0020200483,,,10:34,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,Wesley 21' Jump Shot (2 PTS) (Mashburn 1 AST),11:16 PM
17,1,2,17,0020200483,MISS Giricek 20' Jump Shot,,10:22,1,4,0,0,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
18,0,4,18,0020200483,Battier REBOUND (Off:1 Def:0),,10:20,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:16 PM
19,2,6,19,0020200483,,,10:07,1,5,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T2),11:16 PM
20,11,3,20,0020200483,Gasol Free Throw 1 of 2 (3 PTS),,10:07,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 5,1,,11:16 PM
21,12,3,21,0020200483,Gasol Free Throw 2 of 2 (4 PTS),,10:07,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,,11:17 PM
22,1,2,22,0020200483,,,10:01,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 26' 3PT Jump Shot,11:17 PM
23,0,4,23,0020200483,Wright REBOUND (Off:0 Def:1),,9:59,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
24,47,2,24,0020200483,MISS Gasol 8' Turnaround Jump Shot,,9:47,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
25,0,4,25,0020200483,Wright REBOUND (Off:1 Def:1),,9:44,1,4,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:17 PM
26,46,1,26,0020200483,Giricek 9' Running Jump Shot (2 PTS) (Williams 2 AST),,9:33,1,4,4,0,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 8,4,,11:17 PM
27,47,1,27,0020200483,,,9:19,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 8,2,Magloire 7' Turnaround Jump Shot (2 PTS) (Wesley 2 AST),11:18 PM
28,1,1,28,0020200483,Williams 19' Jump Shot (2 PTS),,9:05,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 10,4,,11:18 PM
29,5,2,29,0020200483,Wright BLOCK (1 BLK),,8:40,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Magloire  Layup,11:18 PM
30,0,4,30,0020200483,Williams REBOUND (Off:1 Def:1),,8:37,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
31,42,2,31,0020200483,MISS Williams  Driving Layup,,8:34,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
32,0,4,32,0020200483,,,8:32,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:2),11:18 PM
33,5,2,33,0020200483,Battier BLOCK (1 BLK),,8:20,1,5,0,4,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,,,MISS Brown  Layup,11:19 PM
34,0,4,34,0020200483,Battier REBOUND (Off:1 Def:1),,8:16,1,4,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
35,2,6,35,0020200483,,,8:14,1,5,0,1,2042,Courtney Alexander,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Alexander S.FOUL (P1.T3),11:19 PM
