,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200009,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020200009,Jump Ball Grant vs. DeClercq: Tip to Burke,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,2469,Pat Burke,ORL,Orlando,1610612753.0,Magic,,,,7:44 PM
2,11,5,2,0020200009,,,11:32,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#1),7:45 PM
3,1,2,3,0020200009,MISS Butler 16' Jump Shot,,11:15,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
4,0,4,4,0020200009,Grant REBOUND (Off:1 Def:0),,11:13,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
5,2,6,5,0020200009,,,11:10,1,5,0,1,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,DeClercq S.FOUL (P1.T1),7:45 PM
6,11,3,6,0020200009,Best Free Throw 1 of 2 (1 PTS),,11:10,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 1,1,,7:46 PM
7,12,3,7,0020200009,Best Free Throw 2 of 2 (2 PTS),,11:10,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,7:46 PM
8,1,2,8,0020200009,,,11:01,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,7:46 PM
9,0,4,9,0020200009,,,10:59,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),7:46 PM
10,4,1,10,0020200009,,,10:57,1,5,0,0,2469,Pat Burke,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Burke  Tip Shot (2 PTS),7:46 PM
11,1,1,11,0020200009,Jones 19' Jump Shot (2 PTS) (Butler 1 AST),,10:38,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 4,2,,7:47 PM
12,2,6,12,0020200009,Grant S.FOUL (P1.T1),,10:26,1,4,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
13,11,3,14,0020200009,,,10:26,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 4,1,McGrady Free Throw 1 of 2 (1 PTS),7:47 PM
14,12,3,15,0020200009,,,10:26,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady Free Throw 2 of 2,7:47 PM
15,0,4,16,0020200009,Grant REBOUND (Off:1 Def:1),,10:25,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
