,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200967,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:43 PM
1,0,10,1,0020200967,Jump Ball Duncan vs. Thomas: Tip to Harrington,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,,,,8:45 PM
2,1,2,2,0020200967,,,11:45,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 16' Jump Shot,8:45 PM
3,0,4,3,0020200967,Bowen REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
4,1,2,4,0020200967,MISS Rose 5' Jump Shot,,11:27,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
5,0,4,6,0020200967,Rose REBOUND (Off:1 Def:0),,11:24,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
6,1,2,5,0020200967,MISS Rose 6' Jump Shot,,11:24,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
7,0,4,8,0020200967,Rose REBOUND (Off:2 Def:0),,11:22,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
8,5,2,7,0020200967,MISS Rose 3' Layup,,11:22,1,4,0,5,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,,,Thomas BLOCK (1 BLK),8:46 PM
9,0,4,9,0020200967,,,11:19,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),8:46 PM
10,1,2,10,0020200967,Duncan BLOCK (1 BLK),,11:17,1,5,0,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Thomas 4' Jump Shot,8:46 PM
11,0,4,11,0020200967,,,11:17,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:46 PM
12,1,1,12,0020200967,,,11:14,1,5,5,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Sprewell 16' Jump Shot (2 PTS) (Eisley 1 AST),8:46 PM
13,1,2,13,0020200967,MISS Duncan 19' Jump Shot,,10:57,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
14,0,4,14,0020200967,,,10:54,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),8:46 PM
15,1,2,15,0020200967,,,10:47,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 18' Jump Shot,8:47 PM
16,0,4,16,0020200967,Bowen REBOUND (Off:0 Def:2),,10:45,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:47 PM
17,42,1,17,0020200967,Parker 3' Driving Layup (2 PTS),,10:28,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,8:47 PM
18,1,1,18,0020200967,,,10:05,1,5,5,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 2,-3,Eisley 25' 3PT Jump Shot (3 PTS) (Sprewell 1 AST),8:47 PM
19,1,2,19,0020200967,MISS Parker 18' Jump Shot,,9:50,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
20,0,4,20,0020200967,,,9:48,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),8:48 PM
21,1,1,21,0020200967,,,9:44,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 2,-6,Houston 25' 3PT Jump Shot (3 PTS) (Eisley 2 AST),8:48 PM
22,1,6,22,0020200967,,,9:30,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),8:48 PM
23,5,1,24,0020200967,Duncan 2' Layup (2 PTS) (Jackson 1 AST),,9:25,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 4,-4,,8:48 PM
24,2,5,25,0020200967,Parker STEAL (1 STL),,9:13,1,5,4,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Harrington Lost Ball Turnover (P1.T1),8:49 PM
25,1,6,26,0020200967,,,9:13,1,5,0,1,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley P.FOUL (P1.T2),8:49 PM
26,5,2,27,0020200967,MISS Bowen 2' Layup,,8:56,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
27,0,4,28,0020200967,,,8:54,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:3),8:49 PM
28,1,2,29,0020200967,,,8:47,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Eisley 26' 3PT Jump Shot,8:49 PM
29,0,4,30,0020200967,Jackson REBOUND (Off:0 Def:1),,8:44,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:49 PM
30,5,1,31,0020200967,Parker 3' Layup (4 PTS),,8:26,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 6,-2,,8:49 PM
31,1,6,32,0020200967,Parker P.FOUL (P1.T1),,8:16,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:50 PM
32,1,2,33,0020200967,,,8:09,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 17' Jump Shot,8:50 PM
33,0,4,34,0020200967,,,8:07,1,5,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:1 Def:3),8:50 PM
34,46,2,35,0020200967,,,8:03,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 9' Running Jump Shot,8:50 PM
35,0,4,36,0020200967,,,8:01,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,8:50 PM
36,1,2,37,0020200967,,,7:53,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 11' Jump Shot,8:50 PM
37,0,4,38,0020200967,Rose REBOUND (Off:2 Def:1),,7:51,1,4,0,0,990,Malik Rose,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:51 PM
38,2,6,39,0020200967,,,7:47,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P2.T3),8:51 PM
39,11,3,40,0020200967,Parker Free Throw 1 of 2 (5 PTS),,7:47,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 7,-1,,8:51 PM
40,0,8,41,0020200967,,,7:47,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1720,Michael Doleac,NYK,New York,1610612752.0,Knicks,0,,,,,,,,SUB: Doleac FOR Thomas,8:51 PM
