,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200559,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
1,0,10,1,0020200559,Jump Ball Magloire vs. Chandler: Tip to Marshall,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,,,,11:48 PM
2,2,5,2,0020200559,Magloire STEAL (1 STL),,11:47,1,5,4,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Marshall Lost Ball Turnover (P1.T1),11:48 PM
3,1,2,3,0020200559,MISS Brown 11' Jump Shot,,11:34,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
4,0,4,4,0020200559,Magloire REBOUND (Off:1 Def:0),,11:33,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
5,5,1,5,0020200559,Magloire  Layup (2 PTS),,11:31,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,11:49 PM
6,2,6,6,0020200559,,,11:31,1,5,0,1,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T1),11:49 PM
7,10,3,7,0020200559,MISS Magloire Free Throw 1 of 1,,11:31,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
8,0,4,8,0020200559,Davis REBOUND (Off:1 Def:0),,11:29,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
9,1,2,9,0020200559,MISS Davis 8' Jump Shot,,11:24,1,4,0,5,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,,,Hassell BLOCK (1 BLK),11:49 PM
10,0,4,10,0020200559,,,11:23,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Hassell REBOUND (Off:0 Def:1),11:49 PM
11,1,5,11,0020200559,,,11:15,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose Bad Pass Turnover (P1.T2),11:49 PM
12,1,5,12,0020200559,Davis Bad Pass Turnover (P1.T1),,10:58,1,4,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Chandler STEAL (1 STL),11:50 PM
13,1,2,13,0020200559,,,10:52,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Williams 10' Jump Shot,11:50 PM
14,0,4,14,0020200559,Magloire REBOUND (Off:1 Def:1),,10:49,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
15,3,1,15,0020200559,Magloire 5' Hook Shot (4 PTS) (Wesley 1 AST),,10:34,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 4,4,,11:50 PM
16,4,6,16,0020200559,,,10:25,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler OFF.Foul (P1),11:50 PM
17,5,5,17,0020200559,,,10:25,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler Foul Turnover (P1.T3),11:50 PM
18,1,6,18,0020200559,,,10:16,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler P.FOUL (P2.T2),11:51 PM
19,0,8,19,0020200559,,,10:16,1,5,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,SUB: Curry FOR Chandler,11:51 PM
20,1,1,20,0020200559,Mashburn 19' Jump Shot (2 PTS),,10:08,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 6,6,,11:51 PM
21,1,1,21,0020200559,,,9:48,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 6,4,Rose 18' Jump Shot (2 PTS),11:52 PM
22,1,1,22,0020200559,Wesley 22' Jump Shot (2 PTS),,9:38,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 8,6,,11:52 PM
23,4,6,23,0020200559,,,9:30,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry OFF.Foul (P1),11:52 PM
24,5,5,24,0020200559,,,9:30,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry Foul Turnover (P1.T4),11:52 PM
25,1,1,25,0020200559,Brown 20' Jump Shot (2 PTS) (Mashburn 1 AST),,9:22,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 10,8,,11:52 PM
26,1,9,26,0020200559,,,9:14,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Timeout: Regular (Reg.1 Short 0),11:52 PM
27,1,2,28,0020200559,,,9:04,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell  3PT Jump Shot,11:55 PM
28,0,4,29,0020200559,Mashburn REBOUND (Off:0 Def:1),,9:03,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:55 PM
29,5,2,30,0020200559,MISS Davis  Layup,,8:49,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:55 PM
