,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200303,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0020200303,Jump Ball LaFrentz vs. Ely: Tip to Nowitzki,,12:00,1,4,5,4,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,2408,Melvin Ely,LAC,Los Angeles,1610612746.0,Clippers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,11:45 PM
2,1,2,2,0020200303,MISS Nash 17' Jump Shot,,11:41,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,3,0020200303,,,11:38,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Brand REBOUND (Off:0 Def:1),11:45 PM
4,1,2,4,0020200303,,,11:23,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,11:45 PM
5,0,4,5,0020200303,Finley REBOUND (Off:0 Def:1),,11:21,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
6,1,1,6,0020200303,Griffin 16' Jump Shot (2 PTS) (Finley 1 AST),,11:15,1,4,4,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:46 PM
7,5,2,7,0020200303,LaFrentz BLOCK (1 BLK),,10:54,1,5,0,4,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,,,MISS Brand  Layup,11:46 PM
8,0,4,8,0020200303,Nowitzki REBOUND (Off:0 Def:1),,10:52,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
9,47,1,9,0020200303,Finley 8' Turnaround Jump Shot (2 PTS),,10:43,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 4,4,,11:46 PM
