,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200860,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
1,0,10,1,0020200860,Jump Ball Chandler vs. Gooden: Tip to Vaughn,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,,,,8:44 PM
2,3,1,2,0020200860,,,11:51,1,5,5,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Gooden 11' Hook Shot (2 PTS) (Giricek 1 AST),8:45 PM
3,2,6,3,0020200860,,,11:39,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T1),8:45 PM
4,11,3,4,0020200860,Hassell Free Throw 1 of 2 (1 PTS),,11:39,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 1,-1,,8:45 PM
5,12,3,5,0020200860,Hassell Free Throw 2 of 2 (2 PTS),,11:39,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,,8:45 PM
6,1,2,6,0020200860,,,11:25,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 20' Jump Shot,8:46 PM
7,0,4,7,0020200860,Curry REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
8,1,6,8,0020200860,,,11:19,1,5,0,1,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Gooden P.FOUL (P1.T2),8:46 PM
9,2,5,9,0020200860,Curry Lost Ball Turnover (P1.T1),,11:12,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
10,1,1,10,0020200860,,,11:01,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 2,-3,McGrady 25' 3PT Jump Shot (3 PTS) (Giricek 2 AST),8:46 PM
11,1,2,11,0020200860,MISS Rose 18' Jump Shot,,10:40,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
12,0,4,12,0020200860,Chandler REBOUND (Off:1 Def:0),,10:38,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
13,5,1,13,0020200860,Rose  Layup (2 PTS) (Chandler 1 AST),,10:36,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 4,-1,,8:47 PM
