,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020201027,Jump Ball Chandler vs. Grant: Tip to Crawford,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,,,,8:46 PM
2,5,2,2,0020201027,MISS Curry  Layup,,11:45,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:46 PM
3,0,4,3,0020201027,,,11:44,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),8:46 PM
4,1,5,4,0020201027,Crawford STEAL (1 STL),,11:39,1,5,4,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),8:46 PM
5,1,1,5,0020201027,Crawford 19' Jump Shot (2 PTS),,11:34,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,0 - 2,2,,8:46 PM
6,5,1,6,0020201027,,,11:27,1,5,5,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Butler  Layup (2 PTS) (Allen 1 AST),8:47 PM
7,7,1,7,0020201027,Curry  Dunk (2 PTS) (Robinson 1 AST),,11:13,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:47 PM
8,1,1,8,0020201027,,,11:00,1,5,5,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,Grant 14' Jump Shot (2 PTS) (Carter 1 AST),8:47 PM
9,1,6,9,0020201027,,,10:46,1,5,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen P.FOUL (P1.T1),8:47 PM
10,5,2,10,0020201027,MISS Curry  Layup,,10:39,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
11,0,4,11,0020201027,,,10:38,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:2),8:48 PM
12,1,6,12,0020201027,Curry P.FOUL (P1.T1),,10:27,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
13,1,1,13,0020201027,,,10:19,1,5,5,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 4,-2,Allen 19' Jump Shot (2 PTS) (Butler 1 AST),8:48 PM
14,7,1,14,0020201027,Curry  Dunk (4 PTS) (Crawford 1 AST),,9:52,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 6,TIE,,8:49 PM
15,5,2,15,0020201027,,,9:41,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Allen  Layup,8:49 PM
16,0,4,16,0020201027,Curry REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
17,1,2,17,0020201027,MISS Chandler 6' Jump Shot,,9:32,1,4,0,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,,,Allen BLOCK (1 BLK),8:49 PM
18,0,4,18,0020201027,,,9:28,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:3),8:49 PM
19,1,2,19,0020201027,,,9:13,1,5,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler 24' 3PT Jump Shot,8:49 PM
20,0,4,20,0020201027,Curry REBOUND (Off:0 Def:2),,9:11,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
21,1,1,21,0020201027,Crawford 17' Jump Shot (4 PTS),,9:04,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 8,2,,8:50 PM
