,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201130,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020201130,Jump Ball Magloire vs. Ilgauskas: Tip to Augmon,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,,,,11:43 PM
2,1,6,2,0020201130,,,11:47,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas P.FOUL (P1.T1),11:44 PM
3,1,1,3,0020201130,Wesley 17' Jump Shot (2 PTS) (Magloire 1 AST),,11:37,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,11:44 PM
4,1,1,4,0020201130,,,11:21,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Ilgauskas 18' Jump Shot (2 PTS) (Miles 1 AST),11:44 PM
5,1,6,5,0020201130,,,11:02,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer P.FOUL (P1.T2),11:45 PM
6,1,2,6,0020201130,MISS Magloire 16' Jump Shot,,10:55,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
7,0,4,7,0020201130,,,10:53,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),11:45 PM
8,5,2,8,0020201130,,,10:46,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Palacio  Layup,11:45 PM
9,0,4,9,0020201130,Magloire REBOUND (Off:0 Def:1),,10:44,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
10,1,2,10,0020201130,MISS Wesley 16' Jump Shot,,10:39,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
11,0,4,11,0020201130,Wesley REBOUND (Off:1 Def:0),,10:37,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
12,2,6,12,0020201130,,,10:18,1,5,0,1,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T3),11:46 PM
13,11,3,13,0020201130,Augmon Free Throw 1 of 2 (1 PTS),,10:18,1,4,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 3,1,,11:46 PM
14,12,3,14,0020201130,Augmon Free Throw 2 of 2 (2 PTS),,10:18,1,4,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 4,2,,11:46 PM
15,4,5,15,0020201130,,,10:07,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),11:47 PM
16,4,6,16,0020201130,Wesley OFF.Foul (P1),,9:57,1,4,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
17,5,5,17,0020201130,Wesley Foul Turnover (P1.T1),,9:57,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
18,1,2,18,0020201130,,,9:48,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 18' Jump Shot,11:47 PM
19,0,4,19,0020201130,Magloire REBOUND (Off:0 Def:2),,9:46,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
20,5,2,20,0020201130,MISS Augmon  Layup,,9:41,1,4,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
21,0,4,21,0020201130,,,9:39,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:47 PM
22,1,2,23,0020201130,,,9:15,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 15' Jump Shot,11:48 PM
23,0,4,24,0020201130,Magloire REBOUND (Off:0 Def:3),,9:13,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
24,1,5,25,0020201130,Mashburn Bad Pass Turnover (P1.T2),,9:00,1,4,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Palacio STEAL (1 STL),11:48 PM
25,2,5,26,0020201130,Augmon STEAL (1 STL),,8:56,1,5,4,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Palacio Lost Ball Turnover (P1.T2),11:48 PM
26,5,2,27,0020201130,MISS Mashburn  Layup,,8:53,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
27,0,4,28,0020201130,,,8:51,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio REBOUND (Off:0 Def:1),11:48 PM
28,2,5,29,0020201130,Augmon STEAL (2 STL),,8:46,1,5,4,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Miles Lost Ball Turnover (P1.T3),11:48 PM
29,5,1,30,0020201130,Magloire  Layup (2 PTS) (Lynch 1 AST),,8:36,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,,11:49 PM
30,1,9,31,0020201130,,,8:28,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0),11:49 PM
31,8,1,33,0020201130,,,8:19,1,5,5,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,Boozer  Slam Dunk (2 PTS) (Palacio 1 AST),11:51 PM
32,1,2,34,0020201130,MISS Wesley 18' Jump Shot,,7:56,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
33,0,4,35,0020201130,Magloire REBOUND (Off:1 Def:3),,7:52,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
34,1,2,36,0020201130,MISS Lynch 21' Jump Shot,,7:45,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
35,0,4,37,0020201130,HORNETS Rebound,,7:44,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:52 PM
36,1,1,38,0020201130,Mashburn 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,7:33,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 9,5,,11:52 PM
37,7,1,39,0020201130,,,7:14,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 9,3,Ilgauskas  Dunk (4 PTS) (Davis 1 AST),11:52 PM
38,7,1,40,0020201130,Magloire  Dunk (4 PTS) (Mashburn 1 AST),,7:04,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 11,5,,11:53 PM
39,1,2,41,0020201130,,,6:47,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 14' Jump Shot,11:53 PM
40,0,4,42,0020201130,,,6:45,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:1 Def:0),11:53 PM
41,1,2,43,0020201130,,,6:41,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 15' Jump Shot,11:53 PM
42,0,4,44,0020201130,Magloire REBOUND (Off:1 Def:4),,6:38,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:53 PM
43,1,1,45,0020201130,Lynch 14' Jump Shot (2 PTS) (Wesley 2 AST),,6:27,1,4,4,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 13,7,,11:53 PM
44,1,2,46,0020201130,,,6:06,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,11:54 PM
45,0,4,47,0020201130,Lynch REBOUND (Off:0 Def:1),,6:04,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:54 PM
46,1,1,48,0020201130,Mashburn 18' Jump Shot (5 PTS),,5:55,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 15,9,,11:54 PM
47,1,2,49,0020201130,,,5:34,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Palacio 17' Jump Shot,11:54 PM
48,0,4,50,0020201130,Augmon REBOUND (Off:0 Def:1),,5:33,1,4,0,0,278,Stacey Augmon,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:54 PM
49,1,1,51,0020201130,Mashburn 25' 3PT Jump Shot (8 PTS),,5:21,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 18,12,,11:54 PM
50,2,9,52,0020201130,,,5:13,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Timeout: Short (Reg.1 Short 1),11:55 PM
51,0,8,54,0020201130,,,5:13,1,5,5,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,2357,Tierre Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Brown FOR Palacio,11:55 PM
52,1,6,55,0020201130,Magloire P.FOUL (P1.T1),,5:02,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:56 PM
53,0,8,56,0020201130,,,5:02,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,SUB: Diop FOR Ilgauskas,11:56 PM
54,1,2,57,0020201130,,,4:52,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 17' Jump Shot,11:57 PM
55,0,4,58,0020201130,,,4:51,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:2 Def:0),11:57 PM
56,2,6,59,0020201130,Mashburn S.FOUL (P1.T2),,4:51,1,4,0,1,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:57 PM
57,11,3,60,0020201130,,,4:51,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,7 - 18,11,Miles Free Throw 1 of 2 (1 PTS),11:57 PM
58,12,3,61,0020201130,,,4:51,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,8 - 18,10,Miles Free Throw 2 of 2 (2 PTS),11:57 PM
59,43,2,62,0020201130,MISS Lynch  Alley Oop Layup,,4:42,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:57 PM
60,0,4,63,0020201130,,,4:40,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:57 PM
61,4,6,64,0020201130,,,4:36,1,5,0,1,2357,Tierre Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brown OFF.Foul (P1),11:58 PM
62,5,5,65,0020201130,,,4:36,1,5,0,0,2357,Tierre Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Brown Foul Turnover (P1.T4),11:58 PM
63,1,2,66,0020201130,MISS Mashburn  3PT Jump Shot,,4:27,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:58 PM
64,0,4,67,0020201130,,,4:25,1,5,0,0,2205,DeSagana Diop,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Diop REBOUND (Off:0 Def:1),11:58 PM
65,5,2,68,0020201130,,,4:20,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles  Layup,11:58 PM
