,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200569,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200569,Jump Ball Grant vs. Chandler: Tip to Williams,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,,,,8:14 PM
2,3,2,2,0020200569,,,11:42,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 11' Hook Shot,8:14 PM
3,0,4,3,0020200569,Grant REBOUND (Off:0 Def:1),,11:40,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
4,1,1,4,0020200569,Allen 19' Jump Shot (2 PTS) (Jones 1 AST),,11:24,1,4,4,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,8:15 PM
5,1,2,5,0020200569,,,11:01,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 19' Jump Shot,8:15 PM
6,0,4,6,0020200569,Grant REBOUND (Off:0 Def:2),,10:59,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
7,2,6,7,0020200569,,,10:46,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler S.FOUL (P1.T1),8:15 PM
8,11,3,8,0020200569,MISS Allen Free Throw 1 of 2,,10:46,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
9,1,4,9,0020200569,HEAT Rebound,,10:46,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
10,12,3,10,0020200569,Allen Free Throw 2 of 2 (3 PTS),,10:46,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 3,3,,8:16 PM
11,1,1,11,0020200569,,,10:31,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,Marshall 15' Jump Shot (2 PTS) (Hassell 1 AST),8:16 PM
12,1,2,12,0020200569,MISS James 16' Jump Shot,,10:07,1,4,0,0,2229,Mike James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
13,0,4,13,0020200569,Grant REBOUND (Off:1 Def:2),,10:05,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
14,1,2,14,0020200569,MISS Grant 18' Jump Shot,,9:50,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
