,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200267,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020200267,Jump Ball Ratliff vs. Gadzuric: Tip to Cassell,,12:00,1,4,5,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,,7:41 PM
2,3,1,2,0020200267,,,11:44,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 0,-2,Mason 3' Hook Shot (2 PTS),7:41 PM
3,1,2,3,0020200267,MISS Ratliff 8' Jump Shot,,11:26,1,4,0,5,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,,,Gadzuric BLOCK (1 BLK),7:41 PM
4,0,4,4,0020200267,,,11:24,1,5,0,0,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric REBOUND (Off:0 Def:1),7:41 PM
5,1,1,5,0020200267,,,11:14,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 0,-5,Cassell 25' 3PT Jump Shot (3 PTS) (Redd 1 AST),7:41 PM
6,1,1,6,0020200267,Terry 18' Jump Shot (2 PTS),,11:01,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,,7:42 PM
7,1,1,7,0020200267,,,10:39,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 2,-5,Redd 22' Jump Shot (2 PTS) (Cassell 1 AST),7:42 PM
8,1,1,8,0020200267,Robinson 18' Jump Shot (2 PTS) (Terry 1 AST),,10:25,1,4,4,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,7 - 4,-3,,7:42 PM
9,1,2,9,0020200267,,,10:10,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,7:43 PM
10,0,4,10,0020200267,,,10:09,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:43 PM
11,1,1,11,0020200267,,,10:07,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 4,-5,Cassell 15' Jump Shot (5 PTS) (Thomas 1 AST),7:43 PM
12,2,6,12,0020200267,,,9:52,1,5,0,1,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Gadzuric S.FOUL (P1.T1),7:43 PM
13,11,3,13,0020200267,Ratliff Free Throw 1 of 2 (1 PTS),,9:52,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 5,-4,,7:43 PM
14,12,3,14,0020200267,Ratliff Free Throw 2 of 2 (2 PTS),,9:52,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,9 - 6,-3,,7:44 PM
15,47,1,15,0020200267,,,9:38,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 6,-5,Thomas 9' Turnaround Jump Shot (2 PTS),7:44 PM
16,1,2,16,0020200267,MISS Robinson 14' Jump Shot,,9:28,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,17,0020200267,,,9:27,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:44 PM
18,2,6,18,0020200267,Ratliff S.FOUL (P1.T1),,9:09,1,4,0,1,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:45 PM
19,11,3,19,0020200267,,,9:09,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason Free Throw 1 of 2,7:45 PM
20,1,4,20,0020200267,,,9:09,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:45 PM
21,12,3,21,0020200267,,,9:09,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,12 - 6,-6,Mason Free Throw 2 of 2 (3 PTS),7:45 PM
22,1,6,22,0020200267,,,8:57,1,5,0,1,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason P.FOUL (P1.T2),7:46 PM
23,1,2,23,0020200267,MISS Robinson 25' 3PT Jump Shot,,8:52,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
24,0,4,24,0020200267,Newble REBOUND (Off:1 Def:0),,8:50,1,4,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
25,1,1,25,0020200267,Ratliff 5' Jump Shot (4 PTS) (Terry 2 AST),,8:44,1,4,4,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,12 - 8,-4,,7:46 PM
