,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200321,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200321,Jump Ball Collins vs. Haywood: Tip to Jefferson,,12:00,1,4,5,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,,,,11:13 PM
2,3,5,2,0020200321,Martin Out Of Bounds Turnover (P1.T1),,11:45,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:14 PM
3,1,6,3,0020200321,Collins P.FOUL (P1.T1),,11:30,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:14 PM
4,47,2,4,0020200321,,,11:20,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 16' Turnaround Jump Shot,11:14 PM
5,0,4,5,0020200321,Martin REBOUND (Off:0 Def:1),,11:18,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:14 PM
6,1,2,6,0020200321,MISS Harris 18' Jump Shot,,11:13,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:14 PM
7,0,4,7,0020200321,,,11:11,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:14 PM
8,1,2,8,0020200321,,,10:57,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 19' Jump Shot,11:15 PM
9,0,4,9,0020200321,Kidd REBOUND (Off:0 Def:1),,10:55,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:15 PM
10,4,5,10,0020200321,Martin Traveling Turnover (P2.T2),,10:37,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:15 PM
11,1,2,11,0020200321,,,10:22,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,11:16 PM
12,0,4,12,0020200321,Kidd REBOUND (Off:0 Def:2),,10:20,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:16 PM
13,1,2,13,0020200321,MISS Harris 22' Jump Shot,,10:07,1,4,0,0,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:16 PM
14,0,4,14,0020200321,,,10:05,1,5,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hughes REBOUND (Off:0 Def:1),11:16 PM
15,63,1,15,0020200321,,,9:49,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Jordan 10' Fadeaway Jumper (2 PTS),11:16 PM
16,1,6,16,0020200321,,,9:31,1,5,0,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood P.FOUL (P1.T1),11:16 PM
17,5,1,17,0020200321,Collins  Layup (2 PTS) (Martin 1 AST),,9:21,1,4,4,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,11:17 PM
18,47,2,18,0020200321,,,9:09,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 13' Turnaround Jump Shot,11:17 PM
19,0,4,19,0020200321,Kidd REBOUND (Off:0 Def:3),,9:07,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:17 PM
20,1,2,20,0020200321,MISS Kidd 15' Jump Shot,,9:02,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:17 PM
21,0,4,21,0020200321,,,9:00,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),11:17 PM
22,4,6,22,0020200321,,,8:55,1,5,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner OFF.Foul (P1),11:17 PM
23,5,5,23,0020200321,,,8:55,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner Foul Turnover (P1.T1),11:17 PM
24,1,5,24,0020200321,Martin Bad Pass Turnover (P3.T3),,8:46,1,4,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Laettner STEAL (1 STL),11:18 PM
25,1,6,25,0020200321,Jefferson P.FOUL (P1.T2),,8:39,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:18 PM
26,2,6,26,0020200321,Martin S.FOUL (P1.T3),,8:30,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:18 PM
27,11,3,27,0020200321,,,8:30,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 2,-1,Laettner Free Throw 1 of 2 (1 PTS),11:19 PM
28,12,3,28,0020200321,,,8:30,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,4 - 2,-2,Laettner Free Throw 2 of 2 (2 PTS),11:19 PM
29,1,2,29,0020200321,MISS Collins 19' Jump Shot,,8:19,1,4,0,0,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:19 PM
30,0,4,30,0020200321,Jefferson REBOUND (Off:1 Def:0),,8:17,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:19 PM
31,1,1,31,0020200321,Jefferson 19' Jump Shot (2 PTS) (Kidd 1 AST),,8:06,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,,11:19 PM
32,5,7,32,0020200321,Martin Violation:Kicked Ball,,7:53,1,4,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:20 PM
33,1,5,33,0020200321,Kidd STEAL (1 STL),,7:48,1,5,4,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Stackhouse Bad Pass Turnover (P1.T2),11:20 PM
34,42,1,34,0020200321,Jefferson  Driving Layup (4 PTS) (Kidd 2 AST),,7:44,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 6,2,,11:20 PM
35,1,2,35,0020200321,,,7:34,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 17' Jump Shot,11:20 PM
36,0,4,36,0020200321,,,7:32,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:1 Def:1),11:20 PM
37,4,2,37,0020200321,,,7:31,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood  Tip Shot,11:20 PM
38,0,4,38,0020200321,NETS Rebound,,7:30,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
39,1,2,39,0020200321,MISS Kidd 25' 3PT Jump Shot,,7:12,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,11:21 PM
40,0,4,40,0020200321,,,7:10,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:21 PM
