,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200888,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020200888,Jump Ball Magloire vs. Ilgauskas: Tip to Wagner,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:43 PM
2,1,2,2,0020200888,,,11:49,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,11:44 PM
3,0,4,3,0020200888,Lynch REBOUND (Off:0 Def:1),,11:45,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
4,2,5,4,0020200888,Magloire Lost Ball Turnover (P1.T1),,11:33,1,4,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Davis STEAL (1 STL),11:44 PM
5,5,2,5,0020200888,,,11:23,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas  Layup,11:44 PM
6,0,4,6,0020200888,,,11:22,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:0),11:44 PM
7,5,1,7,0020200888,,,11:20,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas  Layup (2 PTS) (Boozer 1 AST),11:44 PM
8,1,1,8,0020200888,Mashburn 11' Jump Shot (2 PTS) (Wesley 1 AST),,11:05,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,,11:44 PM
9,1,2,9,0020200888,,,10:44,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 19' Jump Shot,11:45 PM
10,0,4,10,0020200888,Lynch REBOUND (Off:0 Def:2),,10:41,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
11,1,1,11,0020200888,Wesley 21' Jump Shot (2 PTS) (Mashburn 1 AST),,10:30,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,,11:45 PM
12,47,1,12,0020200888,,,10:18,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 4,TIE,Ilgauskas 11' Turnaround Jump Shot (4 PTS) (Davis 1 AST),11:45 PM
13,2,6,13,0020200888,,,10:07,1,5,0,1,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Wagner S.FOUL (P1.T1),11:45 PM
14,11,3,14,0020200888,Wesley Free Throw 1 of 2 (3 PTS),,10:07,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 5,1,,11:46 PM
15,12,3,15,0020200888,Wesley Free Throw 2 of 2 (4 PTS),,10:07,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 6,2,,11:46 PM
16,3,2,16,0020200888,,,9:53,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 4' Hook Shot,11:46 PM
17,0,4,17,0020200888,Mashburn REBOUND (Off:0 Def:1),,9:51,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
18,1,1,18,0020200888,Wesley 24' 3PT Jump Shot (7 PTS) (Lynch 1 AST),,9:45,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 9,5,,11:47 PM
19,47,2,19,0020200888,,,9:22,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 14' Turnaround Jump Shot,11:47 PM
