,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200114,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020200114,Jump Ball Haywood vs. Collins: Tip to Kirilenko,,12:00,1,4,5,5,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2260,Jarron Collins,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,,7:39 PM
2,5,2,2,0020200114,,,11:54,1,5,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Cheaney 2' Layup,7:39 PM
3,0,4,3,0020200114,WIZARDS Rebound,,11:54,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
4,3,6,4,0020200114,,,11:54,1,5,0,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko L.B.FOUL (P1.T1),7:39 PM
5,1,5,5,0020200114,Hughes Bad Pass Turnover (P1.T1),,11:42,1,4,0,1,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:40 PM
6,1,2,6,0020200114,,,11:25,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 3' Jump Shot,7:40 PM
7,0,4,7,0020200114,Haywood REBOUND (Off:0 Def:1),,11:23,1,4,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:40 PM
8,1,2,8,0020200114,MISS Hughes 8' Jump Shot,,11:08,1,4,0,5,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,,,Malone BLOCK (1 BLK),7:40 PM
9,0,4,9,0020200114,WIZARDS Rebound,,11:07,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
