,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200731,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:24 PM
1,0,10,1,0020200731,Jump Ball Davis vs. McCarty: Tip to Wells,,12:00,1,4,5,4,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,,13:25 PM
2,51,1,2,0020200731,Davis  Reverse Dunk (2 PTS) (Wells 1 AST),,11:43,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:26 PM
3,1,2,3,0020200731,,,11:29,1,5,0,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bremer 25' 3PT Jump Shot,13:26 PM
4,0,4,4,0020200731,Wells REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:26 PM
5,1,1,5,0020200731,Anderson 20' Jump Shot (2 PTS),,11:14,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 4,4,,13:26 PM
6,1,1,6,0020200731,,,10:57,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,Pierce 20' Jump Shot (2 PTS) (Walker 1 AST),13:26 PM
7,2,6,7,0020200731,,,10:39,1,5,0,1,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty S.FOUL (P1.T1),13:27 PM
8,11,3,8,0020200731,Wells Free Throw 1 of 2 (1 PTS),,10:39,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,,13:27 PM
9,12,3,9,0020200731,MISS Wells Free Throw 2 of 2,,10:39,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:27 PM
10,0,4,10,0020200731,,,10:39,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty REBOUND (Off:0 Def:1),13:27 PM
11,1,1,11,0020200731,,,10:20,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,5 - 5,TIE,Pierce 26' 3PT Jump Shot (5 PTS) (Walker 2 AST),13:28 PM
12,7,1,12,0020200731,Wallace  Dunk (2 PTS) (Wells 2 AST),,10:10,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 7,2,,13:28 PM
13,42,1,13,0020200731,,,9:52,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,7 - 7,TIE,Walker  Driving Layup (2 PTS),13:28 PM
14,1,2,14,0020200731,MISS Wells 17' Jump Shot,,9:32,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
15,0,4,15,0020200731,Davis REBOUND (Off:1 Def:0),,9:30,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
16,1,1,16,0020200731,Wallace 25' 3PT Jump Shot (5 PTS) (Davis 1 AST),,9:26,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 10,3,,13:29 PM
17,1,6,17,0020200731,Wells P.FOUL (P1.T1),,9:09,1,4,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
18,1,2,18,0020200731,,,9:05,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,13:29 PM
19,0,4,19,0020200731,Wells REBOUND (Off:0 Def:2),,9:03,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
20,1,2,20,0020200731,MISS Wallace 24' 3PT Jump Shot,,8:57,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
21,0,4,21,0020200731,,,8:54,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),13:29 PM
22,2,5,22,0020200731,Pippen STEAL (1 STL),,8:54,1,5,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pierce Lost Ball Turnover (P1.T1),13:29 PM
23,52,1,23,0020200731,Davis  Alley Oop Dunk (4 PTS) (Anderson 1 AST),,8:50,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,7 - 12,5,,13:30 PM
24,1,2,24,0020200731,,,8:27,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS McCarty 25' 3PT Jump Shot,13:30 PM
25,0,4,25,0020200731,Wells REBOUND (Off:0 Def:3),,8:25,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
26,1,5,26,0020200731,Wells Bad Pass Turnover (P1.T1),,8:22,1,4,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Walker STEAL (1 STL),13:30 PM
27,46,2,27,0020200731,,,8:16,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 7' Running Jump Shot,13:30 PM
28,0,4,28,0020200731,,,8:14,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,13:30 PM
29,3,6,29,0020200731,Anderson L.B.FOUL (P1.T2),,8:14,1,4,0,1,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
30,1,2,30,0020200731,,,8:04,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,13:31 PM
31,0,4,31,0020200731,Davis REBOUND (Off:1 Def:1),,8:02,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:31 PM
32,47,2,32,0020200731,MISS Davis 12' Turnaround Jump Shot,,7:46,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:31 PM
33,0,4,34,0020200731,Wallace REBOUND (Off:1 Def:0),,7:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:31 PM
34,64,1,33,0020200731,Wallace  Follow Up Dunk (7 PTS),,7:45,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 14,7,,13:31 PM
35,1,1,35,0020200731,,,7:21,1,5,5,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,10 - 14,4,McCarty 24' 3PT Jump Shot (3 PTS) (Pierce 1 AST),13:31 PM
36,1,2,36,0020200731,MISS Wells  3PT Jump Shot,,7:08,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:32 PM
37,0,4,37,0020200731,,,7:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),13:32 PM
38,1,1,38,0020200731,,,6:54,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,13 - 14,1,Pierce 24' 3PT Jump Shot (8 PTS) (Bremer 1 AST),13:32 PM
39,1,5,39,0020200731,Wells Bad Pass Turnover (P2.T2),,6:38,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:32 PM
40,1,1,40,0020200731,,,6:30,1,5,5,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,16 - 14,-2,Bremer 25' 3PT Jump Shot (3 PTS) (Walker 3 AST),13:32 PM
41,1,9,41,0020200731,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,6:20,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:33 PM
42,2,5,43,0020200731,Davis Lost Ball Turnover (P1.T3),,6:13,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:36 PM
43,1,1,44,0020200731,,,5:50,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,19 - 14,-5,Walker 26' 3PT Jump Shot (5 PTS) (Bremer 2 AST),13:36 PM
44,1,5,45,0020200731,Pippen Bad Pass Turnover (P1.T4),,5:34,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Williams STEAL (1 STL),13:36 PM
45,5,1,46,0020200731,,,5:30,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,21 - 14,-7,Pierce  Layup (10 PTS) (Williams 1 AST),13:36 PM
46,47,1,47,0020200731,Wallace 12' Turnaround Jump Shot (9 PTS) (Anderson 2 AST),,5:11,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,21 - 16,-5,,13:37 PM
47,1,2,48,0020200731,,,4:58,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 24' 3PT Jump Shot,13:37 PM
48,0,4,49,0020200731,Pippen REBOUND (Off:0 Def:1),,4:56,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:37 PM
49,1,2,50,0020200731,MISS Wells 24' 3PT Jump Shot,,4:40,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:37 PM
50,0,4,51,0020200731,Davis REBOUND (Off:2 Def:1),,4:39,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:37 PM
51,2,5,52,0020200731,Wells Lost Ball Turnover (P3.T5),,4:36,1,4,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Pierce STEAL (1 STL),13:37 PM
52,42,1,53,0020200731,,,4:30,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,23 - 16,-7,Williams  Driving Layup (2 PTS) (Walker 4 AST),13:37 PM
53,1,5,54,0020200731,Pippen Bad Pass Turnover (P2.T6),,4:17,1,4,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,McCarty STEAL (1 STL),13:38 PM
54,5,1,55,0020200731,,,4:12,1,5,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,25 - 16,-9,Pierce  Layup (12 PTS) (Bremer 3 AST),13:38 PM
55,1,5,56,0020200731,Wells Bad Pass Turnover (P4.T7),,4:00,1,4,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,McCarty STEAL (2 STL),13:38 PM
56,2,6,57,0020200731,Davis S.FOUL (P1.T3),,3:50,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:38 PM
57,0,8,58,0020200731,,,3:50,1,5,5,0,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Delk FOR Bremer,13:38 PM
58,0,8,59,0020200731,,,3:50,1,5,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Baker FOR Williams,13:38 PM
59,11,3,60,0020200731,,,3:50,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce Free Throw 1 of 2,13:39 PM
60,1,4,61,0020200731,,,3:50,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,13:39 PM
61,12,3,62,0020200731,,,3:50,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,26 - 16,-10,Pierce Free Throw 2 of 2 (13 PTS),13:39 PM
62,2,6,63,0020200731,,,3:43,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce S.FOUL (P1.T2),13:39 PM
63,11,3,64,0020200731,MISS Pippen Free Throw 1 of 2,,3:43,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:39 PM
64,1,4,65,0020200731,TRAIL BLAZERS Rebound,,3:43,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:39 PM
65,12,3,66,0020200731,MISS Pippen Free Throw 2 of 2,,3:43,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:40 PM
66,0,4,67,0020200731,,,3:43,1,5,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty REBOUND (Off:0 Def:2),13:40 PM
67,1,5,68,0020200731,Wallace STEAL (1 STL),,3:32,1,5,4,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Delk Bad Pass Turnover (P1.T2),13:40 PM
68,9,6,69,0020200731,,,3:30,1,5,0,1,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,McCarty C.P.FOUL (P2.T3),13:40 PM
69,0,8,70,0020200731,,,3:30,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,3,Grant Long,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,SUB: Long FOR Walker,13:40 PM
