,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200315,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:16 PM
1,0,10,2,0020200315,Jump Ball Ostertag vs. Magloire: Tip to Davis,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,,,,10:17 PM
2,3,2,3,0020200315,,,11:44,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire 6' Hook Shot,10:17 PM
3,0,4,4,0020200315,Malone REBOUND (Off:0 Def:1),,11:42,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:17 PM
4,1,1,5,0020200315,Harpring 20' Jump Shot (2 PTS) (Cheaney 1 AST),,11:35,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,10:18 PM
5,63,1,6,0020200315,,,11:14,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 2,TIE,Mashburn 12' Fadeaway Jumper (2 PTS),10:18 PM
6,1,5,7,0020200315,Malone Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Magloire STEAL (1 STL),10:18 PM
7,1,2,8,0020200315,,,10:42,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 24' 3PT Jump Shot,10:19 PM
8,0,4,9,0020200315,Stockton REBOUND (Off:0 Def:1),,10:40,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:19 PM
9,5,2,10,0020200315,MISS Ostertag  Layup,,10:27,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:19 PM
10,0,4,11,0020200315,,,10:25,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),10:19 PM
11,1,2,12,0020200315,,,10:20,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 23' Jump Shot,10:19 PM
12,0,4,13,0020200315,Ostertag REBOUND (Off:0 Def:1),,10:17,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:19 PM
13,1,5,14,0020200315,Ostertag Bad Pass Turnover (P1.T2),,10:15,1,4,5,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),10:19 PM
14,1,2,15,0020200315,,,10:09,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 19' Jump Shot,10:19 PM
15,0,4,16,0020200315,Ostertag REBOUND (Off:0 Def:2),,10:08,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:19 PM
16,1,6,17,0020200315,,,10:08,1,5,0,1,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T1),10:19 PM
17,1,6,18,0020200315,,,9:57,1,5,0,1,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley P.FOUL (P1.T2),10:20 PM
18,1,2,19,0020200315,MISS Harpring 17' Jump Shot,,9:48,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:20 PM
19,0,4,20,0020200315,Harpring REBOUND (Off:1 Def:0),,9:46,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:20 PM
20,1,2,21,0020200315,MISS Stockton 13' Jump Shot,,9:41,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:20 PM
21,0,4,23,0020200315,Ostertag REBOUND (Off:1 Def:2),,9:38,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:20 PM
22,4,1,22,0020200315,Ostertag  Tip Shot (2 PTS),,9:38,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 4,2,,10:20 PM
23,1,5,24,0020200315,Stockton STEAL (1 STL),,9:18,1,5,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Magloire Bad Pass Turnover (P1.T1),10:21 PM
24,5,1,25,0020200315,Malone  Layup (2 PTS) (Stockton 1 AST),,9:12,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 6,4,,10:21 PM
25,1,2,26,0020200315,,,8:48,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,10:21 PM
26,0,4,27,0020200315,Harpring REBOUND (Off:1 Def:1),,8:46,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:21 PM
27,1,2,28,0020200315,MISS Ostertag 17' Jump Shot,,8:20,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:22 PM
28,0,4,29,0020200315,JAZZ Rebound,,8:20,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
29,11,5,30,0020200315,JAZZ Turnover: Shot Clock (T#3),,8:20,1,2,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
30,5,2,31,0020200315,Ostertag BLOCK (1 BLK),,8:07,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Magloire  Layup,10:22 PM
31,0,4,33,0020200315,,,8:05,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:1 Def:1),10:22 PM
32,5,2,32,0020200315,,,8:04,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Magloire  Layup,10:22 PM
33,0,4,34,0020200315,Malone REBOUND (Off:0 Def:2),,8:03,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:22 PM
34,5,1,35,0020200315,Harpring  Layup (4 PTS) (Stockton 2 AST),,8:01,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 8,6,,10:22 PM
35,1,9,37,0020200315,,,7:54,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),10:22 PM
36,1,2,39,0020200315,,,7:45,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 19' Jump Shot,10:26 PM
37,0,4,40,0020200315,Harpring REBOUND (Off:1 Def:2),,7:43,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,10:26 PM
38,1,6,41,0020200315,,,7:28,1,5,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire P.FOUL (P1.T3),10:26 PM
39,5,1,42,0020200315,Cheaney  Layup (2 PTS) (Stockton 3 AST),,7:19,1,4,4,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 10,8,,10:26 PM
40,1,2,43,0020200315,,,7:04,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 24' 3PT Jump Shot,10:27 PM
