,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201061,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020201061,Jump Ball Parks vs. Gasol: Tip to Williams,,12:00,1,4,5,5,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,9:16 PM
2,1,2,2,0020201061,,,11:46,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 12' Jump Shot,9:16 PM
3,0,4,3,0020201061,Maggette REBOUND (Off:0 Def:1),,11:45,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:16 PM
4,1,1,4,0020201061,Parks 20' Jump Shot (2 PTS) (Miller 1 AST),,11:20,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,9:17 PM
5,1,2,5,0020201061,,,10:59,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 7' Jump Shot,9:17 PM
6,0,4,6,0020201061,CLIPPERS Rebound,,10:57,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
7,44,1,7,0020201061,Parks  Reverse Layup (4 PTS) (Miller 2 AST),,10:48,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,9:17 PM
8,2,9,8,0020201061,,,10:43,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.0 Short 1),9:17 PM
9,1,5,10,0020201061,Rooks STEAL (1 STL),,10:32,1,5,4,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),9:19 PM
10,5,2,11,0020201061,MISS Maggette  Layup,,10:22,1,4,0,5,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,,,Miller BLOCK (1 BLK),9:19 PM
11,0,4,12,0020201061,,,10:21,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),9:19 PM
12,5,2,13,0020201061,Odom BLOCK (1 BLK),,10:13,1,5,0,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Gasol  Layup,9:19 PM
13,0,4,14,0020201061,Odom REBOUND (Off:0 Def:1),,10:11,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
14,1,2,15,0020201061,MISS Maggette 9' Jump Shot,,10:01,1,4,0,5,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,Wright BLOCK (1 BLK),9:19 PM
15,0,4,16,0020201061,Parks REBOUND (Off:1 Def:0),,9:59,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
16,1,2,17,0020201061,MISS Rooks 20' Jump Shot,,9:50,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:19 PM
17,0,4,18,0020201061,,,9:48,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),9:19 PM
18,1,1,19,0020201061,,,9:42,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,3 - 4,1,Miller 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),9:19 PM
19,1,2,20,0020201061,MISS Rooks 15' Jump Shot,,9:20,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
20,0,4,21,0020201061,,,9:19,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:2),9:20 PM
21,1,1,22,0020201061,,,9:12,1,5,5,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 4,-1,Person 19' Jump Shot (2 PTS) (Williams 2 AST),9:20 PM
22,1,2,23,0020201061,MISS Odom 7' Jump Shot,,8:53,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
23,0,4,24,0020201061,,,8:51,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:2),9:20 PM
24,1,2,25,0020201061,,,8:41,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 16' Jump Shot,9:20 PM
25,0,4,26,0020201061,Parks REBOUND (Off:1 Def:1),,8:39,1,4,0,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
26,4,6,27,0020201061,Odom OFF.Foul (P1),,8:34,1,4,0,1,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
27,5,5,28,0020201061,Odom Foul Turnover (P1.T1),,8:34,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:20 PM
28,1,2,29,0020201061,,,8:12,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 15' Jump Shot,9:21 PM
29,0,4,30,0020201061,Maggette REBOUND (Off:0 Def:2),,8:10,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:21 PM
30,1,2,31,0020201061,MISS Rooks 15' Jump Shot,,7:57,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:21 PM
31,0,4,32,0020201061,Miller REBOUND (Off:1 Def:0),,7:56,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:21 PM
32,5,1,33,0020201061,Miller  Layup (2 PTS),,7:54,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 6,1,,9:21 PM
33,1,1,34,0020201061,,,7:40,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 6,-1,Williams 17' Jump Shot (2 PTS),9:21 PM
34,1,5,35,0020201061,Parks Bad Pass Turnover (P1.T2),,7:21,1,4,5,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Person STEAL (1 STL),9:22 PM
35,42,1,36,0020201061,,,7:08,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,9 - 6,-3,Miller  Driving Layup (5 PTS),9:22 PM
36,3,1,37,0020201061,Odom 6' Hook Shot (2 PTS),,6:54,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 8,-1,,9:22 PM
37,1,6,38,0020201061,Parks P.FOUL (P1.T1),,6:38,1,4,0,1,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:22 PM
38,1,6,39,0020201061,Parks P.FOUL (P2.T2),,6:34,1,4,0,1,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:23 PM
39,1,2,40,0020201061,,,6:24,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 6' Jump Shot,9:23 PM
40,0,4,41,0020201061,Maggette REBOUND (Off:0 Def:3),,6:22,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:23 PM
41,5,1,42,0020201061,Miller  Layup (4 PTS),,6:04,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,9 - 10,1,,9:24 PM
42,2,6,43,0020201061,,,6:04,1,5,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright S.FOUL (P1.T1),9:24 PM
43,0,8,45,0020201061,SUB: Wilcox FOR Parks,,6:04,1,4,4,0,685,Cherokee Parks,LAC,Los Angeles,1610612746.0,Clippers,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,9:24 PM
44,10,3,46,0020201061,MISS Miller Free Throw 1 of 1,,6:04,1,4,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:24 PM
45,0,4,47,0020201061,,,6:00,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:3),9:24 PM
46,1,2,48,0020201061,,,5:45,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,9:25 PM
47,0,4,49,0020201061,,,5:43,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:2),9:25 PM
48,5,1,50,0020201061,,,5:40,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,11 - 10,-1,Gasol  Layup (2 PTS) (Miller 1 AST),9:25 PM
49,1,6,52,0020201061,,,5:20,1,5,0,1,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Person P.FOUL (P1.T2),9:25 PM
50,1,9,53,0020201061,CLIPPERS Timeout: Regular (Full 1 Short 0),,5:20,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,9:25 PM
51,11,3,55,0020201061,Maggette Free Throw 1 of 2 (1 PTS),,5:20,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 11,TIE,,9:27 PM
52,12,3,56,0020201061,Maggette Free Throw 2 of 2 (2 PTS),,5:20,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,11 - 12,1,,9:28 PM
53,1,1,57,0020201061,,,5:08,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,13 - 12,-1,Miller 19' Jump Shot (7 PTS) (Gasol 1 AST),9:28 PM
54,5,2,58,0020201061,MISS Rooks  Layup,,4:51,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:28 PM
55,0,4,60,0020201061,Rooks REBOUND (Off:1 Def:0),,4:50,1,4,0,0,399,Sean Rooks,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,9:28 PM
