,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:53 PM
1,0,10,1,0020201035,Jump Ball Robinson vs. Yao: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,9:55 PM
2,5,1,2,0020201035,Jackson 1' Layup (2 PTS) (Parker 1 AST),,11:44,1,4,4,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,9:55 PM
3,44,2,3,0020201035,Duncan BLOCK (1 BLK),,11:27,1,5,0,4,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Taylor 3' Reverse Layup,9:56 PM
4,0,4,4,0020201035,Duncan REBOUND (Off:0 Def:1),,11:25,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:56 PM
5,46,2,5,0020201035,MISS Parker 6' Running Jump Shot,,11:15,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:56 PM
6,0,4,6,0020201035,,,11:12,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),9:56 PM
7,47,1,7,0020201035,,,10:56,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Yao 13' Turnaround Jump Shot (2 PTS),9:56 PM
8,2,6,8,0020201035,,,10:31,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis S.FOUL (P1.T1),9:57 PM
9,11,3,9,0020201035,Duncan Free Throw 1 of 2 (1 PTS),,10:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,,9:57 PM
10,12,3,10,0020201035,MISS Duncan Free Throw 2 of 2,,10:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:57 PM
11,0,4,11,0020201035,,,10:30,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),9:57 PM
12,4,5,12,0020201035,,,10:13,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis Traveling Turnover (P1.T1),9:58 PM
13,1,2,13,0020201035,MISS Robinson 16' Jump Shot,,10:00,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:58 PM
14,0,4,14,0020201035,Jackson REBOUND (Off:1 Def:0),,9:58,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:58 PM
15,3,5,15,0020201035,Jackson Out Of Bounds Turnover (P1.T1),,9:56,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:58 PM
16,47,2,16,0020201035,,,9:40,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 14' Turnaround Jump Shot,9:58 PM
17,0,4,17,0020201035,Jackson REBOUND (Off:1 Def:1),,9:38,1,4,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,9:58 PM
18,1,1,18,0020201035,Bowen 7' Jump Shot (2 PTS),,9:24,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 5,3,,9:59 PM
19,1,1,19,0020201035,,,9:06,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 5,1,Taylor 4' Jump Shot (2 PTS),9:59 PM
20,8,1,20,0020201035,Robinson 1' Slam Dunk (2 PTS) (Parker 2 AST),,8:53,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 7,3,,9:59 PM
21,1,2,21,0020201035,,,8:31,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 14' Jump Shot,10:00 PM
22,0,4,22,0020201035,,,8:28,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor REBOUND (Off:1 Def:0),10:00 PM
23,1,1,23,0020201035,,,8:25,1,5,0,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,Taylor 17' Jump Shot (4 PTS),10:00 PM
24,3,1,24,0020201035,Duncan 5' Hook Shot (3 PTS),,8:09,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,,10:00 PM
25,1,2,25,0020201035,,,7:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 19' Jump Shot,10:00 PM
26,0,4,26,0020201035,Duncan REBOUND (Off:0 Def:2),,7:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:00 PM
