,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200696,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
1,0,10,1,0020200696,Jump Ball Nene vs. Chandler: Tip to Rose,,12:00,1,4,5,5,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,,,,9:14 PM
2,1,1,2,0020200696,,,11:42,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Marshall 19' Jump Shot (2 PTS) (Hassell 1 AST),9:14 PM
3,2,5,3,0020200696,Harvey Lost Ball Turnover (P1.T1),,11:25,1,4,5,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Rose STEAL (1 STL),9:14 PM
4,5,1,4,0020200696,,,11:20,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,Marshall  Layup (4 PTS) (Crawford 1 AST),9:14 PM
5,65,1,5,0020200696,Howard 8' Jump Hook Shot (2 PTS) (Yarbrough 1 AST),,10:56,1,4,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,,9:15 PM
6,5,1,6,0020200696,,,10:35,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 2,-4,Marshall  Layup (6 PTS) (Hassell 2 AST),9:15 PM
7,5,1,7,0020200696,Harvey  Layup (2 PTS) (Nene 1 AST),,10:13,1,4,4,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 4,-2,,9:15 PM
8,46,2,8,0020200696,,,9:55,1,5,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Crawford 9' Running Jump Shot,9:16 PM
9,0,4,9,0020200696,,,9:52,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),9:16 PM
