,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200481,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
1,0,10,1,0020200481,Jump Ball Ratliff vs. Collins: Tip to Terry,,12:00,1,4,5,4,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,,,,7:46 PM
2,1,2,2,0020200481,MISS Ratliff 13' Jump Shot,,11:44,1,4,0,0,689,Theo Ratliff,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
3,0,4,3,0020200481,Newble REBOUND (Off:1 Def:0),,11:43,1,4,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
4,1,2,4,0020200481,MISS Robinson 15' Jump Shot,,11:37,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
5,0,4,5,0020200481,,,11:35,1,5,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Jefferson REBOUND (Off:0 Def:1),7:46 PM
6,2,5,6,0020200481,Robinson STEAL (1 STL),,11:17,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Martin Lost Ball Turnover (P1.T1),7:47 PM
7,5,1,7,0020200481,Abdur-Rahim  Layup (2 PTS) (Terry 1 AST),,11:12,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:47 PM
8,58,1,8,0020200481,,,10:48,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,Martin 4' Turnaround Hook Shot (2 PTS),7:47 PM
9,1,2,9,0020200481,MISS Robinson 11' Jump Shot,,10:29,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
