,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200444,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
1,0,10,1,0020200444,Jump Ball Haywood vs. Robinson: Tip to Stackhouse,,12:00,1,4,5,4,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,,,,8:14 PM
2,1,2,2,0020200444,MISS Hughes 15' Jump Shot,,11:53,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0020200444,,,11:52,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:14 PM
4,1,2,4,0020200444,,,11:36,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson 8' Jump Shot,8:15 PM
5,0,4,5,0020200444,Jordan REBOUND (Off:0 Def:1),,11:34,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:15 PM
6,1,1,6,0020200444,Stackhouse 13' Jump Shot (2 PTS),,11:20,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,8:15 PM
7,2,5,7,0020200444,Laettner STEAL (1 STL),,11:05,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Duncan Lost Ball Turnover (P1.T1),8:15 PM
8,2,6,8,0020200444,,,11:01,1,5,0,1,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson S.FOUL (P1.T1),8:16 PM
9,11,3,9,0020200444,MISS Hughes Free Throw 1 of 2,,11:01,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:16 PM
10,1,4,10,0020200444,WIZARDS Rebound,,11:01,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
11,12,3,11,0020200444,MISS Hughes Free Throw 2 of 2,,11:01,1,4,0,0,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:16 PM
12,0,4,12,0020200444,,,10:59,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),8:16 PM
13,1,2,13,0020200444,Hughes BLOCK (1 BLK),,10:47,1,5,0,4,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,1716,Larry Hughes,WAS,Washington,1610612764.0,Wizards,,,MISS Parker 6' Jump Shot,8:16 PM
14,0,4,14,0020200444,Laettner REBOUND (Off:0 Def:1),,10:44,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:16 PM
15,2,5,15,0020200444,Stackhouse Lost Ball Turnover (P1.T1),,10:42,1,4,0,1,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:17 PM
16,4,6,16,0020200444,,,10:32,1,5,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan OFF.Foul (P1),8:17 PM
17,5,5,17,0020200444,,,10:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan Foul Turnover (P2.T2),8:17 PM
18,1,2,18,0020200444,MISS Stackhouse 19' Jump Shot,,10:17,1,4,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:17 PM
19,0,4,19,0020200444,,,10:15,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:2),8:18 PM
