,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200172,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020200172,Jump Ball Grant vs. Wallace: Tip to,,12:00,1,4,5,3,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,8:13 PM
2,42,2,2,0020200172,,,11:45,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton  Driving Layup,8:13 PM
3,0,4,3,0020200172,,,11:44,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),8:14 PM
4,1,5,7,0020200172,,,11:42,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Robinson Bad Pass Turnover (P1.T1),8:14 PM
5,4,5,6,0020200172,Allen Traveling Turnover (P1.T1),,11:35,1,4,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
6,1,2,8,0020200172,,,11:25,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 21' Jump Shot,8:14 PM
7,0,4,9,0020200172,,,11:24,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:0),8:14 PM
8,1,2,10,0020200172,,,11:04,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 15' Jump Shot,8:14 PM
9,0,4,11,0020200172,HEAT Rebound,,11:02,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
10,5,1,12,0020200172,Grant  Layup (2 PTS) (Jones 1 AST),,10:40,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,8:15 PM
11,1,6,13,0020200172,Allen P.FOUL (P1.T1),,10:23,1,4,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
12,42,1,14,0020200172,,,10:11,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Prince  Driving Layup (2 PTS),8:16 PM
13,1,6,15,0020200172,,,9:55,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T1),8:16 PM
14,1,5,16,0020200172,Jones Bad Pass Turnover (P1.T2),,9:46,1,4,5,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Prince STEAL (1 STL),8:16 PM
15,50,1,17,0020200172,,,9:44,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 2,-2,Prince  Running Dunk (4 PTS),8:16 PM
16,2,6,18,0020200172,Allen S.FOUL (P2.T2),,9:44,1,4,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:16 PM
17,10,3,19,0020200172,,,9:44,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince Free Throw 1 of 1,8:17 PM
18,0,4,20,0020200172,Grant REBOUND (Off:0 Def:1),,9:42,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:17 PM
