,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200355,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:13 PM
1,0,10,1,0020200355,Jump Ball Wallace vs. Magloire: Tip to Pippen,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,13:14 PM
2,1,1,2,0020200355,Wells 5' Jump Shot (2 PTS) (Pippen 1 AST),,11:49,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:14 PM
3,5,2,3,0020200355,Wallace BLOCK (1 BLK),,11:29,1,5,0,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,MISS Magloire  Layup,13:14 PM
4,0,4,4,0020200355,Wallace REBOUND (Off:0 Def:1),,11:28,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:15 PM
5,5,1,5,0020200355,Davis  Layup (2 PTS) (Pippen 2 AST),,11:03,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,13:15 PM
6,5,1,6,0020200355,,,10:53,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,Brown  Layup (2 PTS) (Magloire 1 AST),13:15 PM
7,1,6,7,0020200355,,,10:41,1,5,0,1,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis P.FOUL (P1.T1),13:15 PM
8,45,2,53,0020200355,MISS Anderson 11' Jump Shot,,10:40,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
9,0,4,8,0020200355,,,10:40,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),13:16 PM
10,1,2,9,0020200355,,,10:18,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley 20' Jump Shot,13:16 PM
11,0,4,54,0020200355,,,10:17,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:1 Def:0),13:16 PM
12,65,2,10,0020200355,,,10:17,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  Jump Hook Shot,13:16 PM
13,0,4,11,0020200355,Wallace REBOUND (Off:0 Def:2),,10:16,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
14,1,5,12,0020200355,Pippen Bad Pass Turnover (P1.T1),,10:09,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:16 PM
15,3,1,13,0020200355,,,10:09,1,5,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 4,TIE,Magloire 5' Hook Shot (2 PTS) (Davis 1 AST),13:17 PM
16,1,2,14,0020200355,MISS Davis 12' Jump Shot,,9:55,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
17,0,4,15,0020200355,Davis REBOUND (Off:1 Def:0),,9:53,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
18,65,1,16,0020200355,Pippen 8' Jump Hook Shot (2 PTS),,9:35,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 6,2,,13:17 PM
19,1,1,17,0020200355,,,9:26,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,6 - 6,TIE,Wesley 18' Jump Shot (2 PTS) (Davis 2 AST),13:17 PM
20,2,5,18,0020200355,Davis Lost Ball Turnover (P1.T2),,9:10,1,4,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),13:18 PM
21,1,2,19,0020200355,,,9:06,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Wesley  3PT Jump Shot,13:18 PM
22,0,4,20,0020200355,Davis REBOUND (Off:1 Def:1),,9:05,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
23,2,6,21,0020200355,,,8:58,1,5,0,1,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn S.FOUL (P1.T2),13:18 PM
24,11,3,22,0020200355,Wells Free Throw 1 of 2 (3 PTS),,8:58,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 7,1,,13:18 PM
25,12,3,24,0020200355,Wells Free Throw 2 of 2 (4 PTS),,8:58,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,6 - 8,2,,13:18 PM
26,2,6,25,0020200355,Davis S.FOUL (P1.T1),,8:58,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:19 PM
27,11,3,26,0020200355,,,8:58,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 8,1,Magloire Free Throw 1 of 2 (3 PTS),13:19 PM
28,12,3,27,0020200355,,,8:58,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,8 - 8,TIE,Magloire Free Throw 2 of 2 (4 PTS),13:19 PM
29,2,5,28,0020200355,Davis Lost Ball Turnover (P2.T3),,8:58,1,4,5,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Davis STEAL (2 STL),13:20 PM
30,1,1,29,0020200355,,,8:37,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,10 - 8,-2,Mashburn 21' Jump Shot (2 PTS) (Brown 1 AST),13:20 PM
31,47,1,30,0020200355,Wallace 8' Turnaround Jump Shot (2 PTS) (Wells 1 AST),,8:21,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,10 - 10,TIE,,13:20 PM
32,42,1,31,0020200355,,,8:14,1,5,5,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 10,-2,Wesley  Driving Layup (4 PTS) (Davis 3 AST),13:20 PM
33,1,1,32,0020200355,Pippen 7' Jump Shot (4 PTS) (Anderson 1 AST),,8:02,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,12 - 12,TIE,,13:21 PM
34,17,6,33,0020200355,TRAIL BLAZERS T.Foul (Def. 3 Sec Davis ),,7:48,1,4,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
35,16,3,34,0020200355,,,7:48,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,13 - 12,-1,Mashburn Free Throw Technical (3 PTS),13:21 PM
36,47,2,35,0020200355,,,7:48,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 16' Turnaround Jump Shot,13:21 PM
37,0,4,36,0020200355,Pippen REBOUND (Off:0 Def:1),,7:47,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:21 PM
38,1,1,37,0020200355,Anderson 21' Jump Shot (2 PTS) (Pippen 3 AST),,7:35,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 14,1,,13:22 PM
39,42,1,38,0020200355,,,7:19,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,15 - 14,-1,Magloire  Driving Layup (6 PTS),13:22 PM
40,1,2,39,0020200355,MISS Wells 19' Jump Shot,,6:27,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:22 PM
41,0,4,40,0020200355,,,6:26,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),13:22 PM
42,1,6,41,0020200355,Pippen P.FOUL (P1.T2),,6:24,1,4,0,1,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:22 PM
43,1,2,42,0020200355,,,6:10,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 25' 3PT Jump Shot,13:23 PM
44,0,4,43,0020200355,Davis REBOUND (Off:1 Def:2),,6:09,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:23 PM
45,1,1,44,0020200355,Wells 10' Jump Shot (6 PTS),,5:55,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 16,1,,13:23 PM
46,2,5,45,0020200355,Anderson STEAL (1 STL),,5:31,1,5,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),13:23 PM
47,42,1,46,0020200355,Anderson  Driving Layup (4 PTS) (Wallace 1 AST),,5:25,1,4,4,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,15 - 18,3,,13:23 PM
48,5,2,47,0020200355,Wallace BLOCK (2 BLK),,5:06,1,5,0,4,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,,,MISS Mashburn  Layup,13:24 PM
49,0,4,48,0020200355,Davis REBOUND (Off:1 Def:3),,5:05,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
50,1,2,49,0020200355,MISS Anderson 25' 3PT Jump Shot,,4:58,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:24 PM
51,0,4,50,0020200355,,,4:55,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,13:24 PM
52,1,9,51,0020200355,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,4:55,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:24 PM
53,1,2,55,0020200355,Wells BLOCK (1 BLK),,4:36,1,5,0,4,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,MISS Mashburn 6' Jump Shot,13:27 PM
54,0,4,56,0020200355,Pippen REBOUND (Off:0 Def:2),,4:34,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:27 PM
55,47,2,57,0020200355,MISS Wells 11' Turnaround Jump Shot,,4:21,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:27 PM
56,0,4,58,0020200355,,,4:20,1,5,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Wesley REBOUND (Off:0 Def:1),13:27 PM
57,1,1,59,0020200355,,,4:13,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,18 - 18,TIE,Davis 24' 3PT Jump Shot (3 PTS),13:27 PM
58,1,2,61,0020200355,MISS Anderson 22' Jump Shot,,3:45,1,4,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:28 PM
59,0,4,62,0020200355,,,3:44,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:2),13:28 PM
60,52,1,63,0020200355,,,3:43,1,5,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,20 - 18,-2,Davis  Alley Oop Dunk (5 PTS) (Wesley 1 AST),13:28 PM
61,1,1,64,0020200355,Wallace 6' Jump Shot (4 PTS),,3:27,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,20 - 20,TIE,,13:28 PM
62,1,1,65,0020200355,,,3:07,1,5,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,22 - 20,-2,Brown 4' Jump Shot (4 PTS) (Mashburn 1 AST),13:28 PM
63,1,2,66,0020200355,MISS Wallace 10' Jump Shot,,2:49,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:29 PM
64,0,4,67,0020200355,,,2:47,1,5,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Magloire REBOUND (Off:0 Def:1),13:29 PM
65,42,1,68,0020200355,,,2:42,1,5,5,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,24 - 20,-4,Davis  Driving Layup (7 PTS) (Mashburn 2 AST),13:29 PM
66,42,1,69,0020200355,Pippen  Driving Layup (6 PTS),,2:27,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,24 - 22,-2,,13:29 PM
67,42,1,70,0020200355,,,2:22,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,26 - 22,-4,Mashburn  Driving Layup (5 PTS) (Wesley 2 AST),13:29 PM
68,1,2,71,0020200355,MISS Wallace 22' Jump Shot,,1:56,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
69,0,4,73,0020200355,Wells REBOUND (Off:1 Def:0),,1:54,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:30 PM
70,5,1,72,0020200355,Wells  Layup (8 PTS),,1:54,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,26 - 24,-2,,13:30 PM
71,1,9,74,0020200355,,,1:32,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 0),13:30 PM
72,0,8,76,0020200355,SUB: McInnis FOR Pippen,,1:32,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,976,Jeff McInnis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,13:32 PM
73,1,2,77,0020200355,,,1:32,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 7' Jump Shot,13:32 PM
74,0,4,78,0020200355,Davis REBOUND (Off:1 Def:4),,1:31,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:32 PM
75,2,6,79,0020200355,,,1:07,1,5,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Brown S.FOUL (P1.T3),13:33 PM
