,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200245,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020200245,Jump Ball Thomas vs. Ilgauskas: Tip to Jones,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,1,1,2,0020200245,,,11:42,1,5,5,0,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Jones 19' Jump Shot (2 PTS) (Wagner 1 AST),7:43 PM
3,1,2,3,0020200245,MISS Thomas 18' Jump Shot,,11:18,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
4,0,4,4,0020200245,KNICKS Rebound,,11:17,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
5,1,1,5,0020200245,Thomas 14' Jump Shot (2 PTS) (Eisley 1 AST),,11:15,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 2,TIE,,7:44 PM
6,1,2,6,0020200245,,,11:00,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer 12' Jump Shot,7:44 PM
7,0,4,7,0020200245,KNICKS Rebound,,10:58,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
8,2,5,10,0020200245,Houston Lost Ball Turnover (P1.T1),,10:44,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Ilgauskas STEAL (1 STL),7:45 PM
9,3,6,11,0020200245,Houston L.B.FOUL (P1.T1),,10:43,1,4,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
10,1,2,12,0020200245,,,10:34,1,5,0,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Wagner 7' Jump Shot,7:45 PM
11,0,4,13,0020200245,Harrington REBOUND (Off:0 Def:1),,10:32,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
12,1,5,14,0020200245,Houston Bad Pass Turnover (P2.T2),,10:29,1,4,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Palacio STEAL (1 STL),7:45 PM
13,8,1,15,0020200245,,,10:24,1,5,5,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Wagner  Slam Dunk (2 PTS) (Palacio 1 AST),7:45 PM
14,1,1,16,0020200245,Sprewell 16' Jump Shot (2 PTS) (Eisley 2 AST),,10:11,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 4,TIE,,7:45 PM
15,1,2,17,0020200245,,,10:01,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 11' Jump Shot,7:45 PM
16,0,4,18,0020200245,Houston REBOUND (Off:0 Def:1),,9:59,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:45 PM
17,2,6,19,0020200245,,,9:45,1,5,0,1,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio S.FOUL (P1.T1),7:46 PM
18,11,3,20,0020200245,Houston Free Throw 1 of 2 (1 PTS),,9:45,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 5,1,,7:46 PM
19,12,3,21,0020200245,Houston Free Throw 2 of 2 (2 PTS),,9:45,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,4 - 6,2,,7:46 PM
20,1,2,22,0020200245,,,9:29,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 6' Jump Shot,7:47 PM
