,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200791,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:39 PM
1,0,10,1,0020200791,Jump Ball Dampier vs. Thomas: Tip to Eisley,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,10:41 PM
2,1,1,2,0020200791,,,11:44,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Thomas 16' Jump Shot (2 PTS) (Sprewell 1 AST),10:41 PM
3,1,6,3,0020200791,,,11:26,1,5,0,1,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley P.FOUL (P1.T1),10:41 PM
4,1,1,4,0020200791,Murphy 14' Jump Shot (2 PTS) (Richardson 1 AST),,11:21,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,10:42 PM
5,1,2,5,0020200791,,,11:07,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 20' Jump Shot,10:42 PM
6,0,4,6,0020200791,Dampier REBOUND (Off:0 Def:1),,11:05,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,1,1,7,0020200791,Jamison  3PT Jump Shot (3 PTS) (Arenas 1 AST),,10:43,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 5,3,,10:42 PM
8,1,2,8,0020200791,,,10:29,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 17' Jump Shot,10:43 PM
9,0,4,9,0020200791,Richardson REBOUND (Off:0 Def:1),,10:28,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
10,1,2,10,0020200791,MISS Richardson 18' Jump Shot,,10:10,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
11,0,4,11,0020200791,Murphy REBOUND (Off:1 Def:0),,10:08,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
12,1,1,12,0020200791,Jamison 19' Jump Shot (5 PTS) (Richardson 2 AST),,9:59,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 7,5,,10:43 PM
13,1,1,13,0020200791,,,9:44,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 7,3,Thomas 13' Jump Shot (4 PTS) (Eisley 1 AST),10:43 PM
14,42,1,14,0020200791,Murphy  Driving Layup (4 PTS),,9:24,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 9,5,,10:44 PM
15,1,1,15,0020200791,,,9:07,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 9,2,Houston 25' 3PT Jump Shot (3 PTS) (Harrington 1 AST),10:44 PM
16,1,2,16,0020200791,MISS Richardson 10' Jump Shot,,8:55,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
17,0,4,17,0020200791,Dampier REBOUND (Off:1 Def:1),,8:53,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
18,1,2,18,0020200791,MISS Richardson 17' Jump Shot,,8:34,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
19,0,4,19,0020200791,,,8:33,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:45 PM
20,1,6,20,0020200791,Murphy P.FOUL (P1.T1),,8:25,1,4,0,1,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
21,1,1,21,0020200791,,,8:13,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,9 - 9,TIE,Thomas 15' Jump Shot (6 PTS) (Sprewell 2 AST),10:45 PM
22,1,2,22,0020200791,MISS Murphy 18' Jump Shot,,7:52,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
23,0,4,23,0020200791,,,7:50,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),10:46 PM
24,1,1,24,0020200791,,,7:44,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,11 - 9,-2,Sprewell 21' Jump Shot (2 PTS),10:46 PM
25,1,1,25,0020200791,Jamison 19' Jump Shot (7 PTS) (Murphy 1 AST),,7:24,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,11 - 11,TIE,,10:46 PM
26,4,5,26,0020200791,,,7:19,1,5,0,1,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell Traveling Turnover (P1.T1),10:46 PM
27,47,2,27,0020200791,MISS Dampier 16' Turnaround Jump Shot,,7:07,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
28,0,4,28,0020200791,Murphy REBOUND (Off:2 Def:0),,7:06,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
29,1,2,29,0020200791,MISS Jamison 18' Jump Shot,,6:58,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
30,0,4,30,0020200791,,,6:57,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:47 PM
31,1,1,31,0020200791,,,6:48,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,14 - 11,-3,Houston 25' 3PT Jump Shot (6 PTS) (Sprewell 3 AST),10:47 PM
32,1,6,32,0020200791,,,6:21,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston P.FOUL (P1.T2),10:47 PM
33,1,2,33,0020200791,MISS Dampier 7' Jump Shot,,6:11,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
34,0,4,34,0020200791,Arenas REBOUND (Off:1 Def:0),,6:09,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
35,1,2,35,0020200791,MISS Arenas 25' 3PT Jump Shot,,6:07,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
36,0,4,36,0020200791,Dampier REBOUND (Off:2 Def:1),,6:05,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
37,2,6,37,0020200791,,,6:05,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T3),10:48 PM
38,1,9,38,0020200791,,,6:05,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),10:48 PM
39,11,3,40,0020200791,Dampier Free Throw 1 of 2 (1 PTS),,6:05,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 12,-2,,10:50 PM
40,12,3,41,0020200791,Dampier Free Throw 2 of 2 (2 PTS),,6:05,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 13,-1,,10:51 PM
41,1,2,42,0020200791,Richardson BLOCK (1 BLK),,5:47,1,5,0,4,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,MISS Houston 12' Jump Shot,10:51 PM
42,0,4,43,0020200791,Dampier REBOUND (Off:2 Def:2),,5:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:51 PM
43,1,2,44,0020200791,MISS Murphy 7' Jump Shot,,5:29,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
44,0,4,45,0020200791,Richardson REBOUND (Off:1 Def:1),,5:27,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
45,1,2,46,0020200791,MISS Richardson 8' Jump Shot,,5:24,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
46,0,4,47,0020200791,Dampier REBOUND (Off:3 Def:2),,5:22,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
47,1,2,48,0020200791,MISS Dampier 5' Jump Shot,,5:20,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
48,0,4,49,0020200791,Dampier REBOUND (Off:4 Def:2),,5:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:52 PM
49,5,1,50,0020200791,Dampier  Layup (4 PTS),,5:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 15,1,,10:52 PM
50,2,6,51,0020200791,,,5:19,1,5,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Harrington S.FOUL (P1.T4),10:52 PM
51,10,3,52,0020200791,Dampier Free Throw 1 of 1 (5 PTS),,5:19,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,14 - 16,2,,10:52 PM
52,1,2,53,0020200791,,,5:08,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell  3PT Jump Shot,10:53 PM
53,0,4,54,0020200791,Murphy REBOUND (Off:2 Def:1),,5:06,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
54,1,2,55,0020200791,MISS Murphy 18' Jump Shot,,4:56,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:53 PM
55,0,4,56,0020200791,,,4:54,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:2),10:53 PM
56,41,1,57,0020200791,,,4:49,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,16 - 16,TIE,Thomas  Running Layup (8 PTS) (Sprewell 4 AST),10:53 PM
57,65,1,58,0020200791,Dampier 6' Jump Hook Shot (7 PTS),,4:26,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,16 - 18,2,,10:53 PM
