,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200702,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:48 PM
1,0,10,1,0020200702,Jump Ball Magloire vs. Divac: Tip to Brown,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,,,,11:48 PM
2,3,2,2,0020200702,MISS Magloire 4' Hook Shot,,11:44,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:48 PM
3,0,4,3,0020200702,,,11:43,1,5,0,0,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Turkoglu REBOUND (Off:0 Def:1),11:48 PM
4,1,5,4,0020200702,Wesley STEAL (1 STL),,11:36,1,5,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Stojakovic Bad Pass Turnover (P1.T1),11:48 PM
5,1,1,5,0020200702,Mashburn 24' 3PT Jump Shot (3 PTS) (Wesley 1 AST),,11:27,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 3,3,,11:49 PM
6,42,1,6,0020200702,,,11:13,1,5,0,0,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 3,1,Turkoglu  Driving Layup (2 PTS),11:49 PM
7,1,2,7,0020200702,MISS Wesley 20' Jump Shot,,11:02,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
8,0,4,8,0020200702,Brown REBOUND (Off:1 Def:0),,11:00,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
9,1,2,9,0020200702,MISS Wesley  3PT Jump Shot,,10:55,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:49 PM
10,0,4,10,0020200702,,,10:53,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),11:49 PM
11,7,1,11,0020200702,,,10:43,1,5,5,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 3,-1,Divac  Dunk (2 PTS) (Bibby 1 AST),11:49 PM
12,1,1,12,0020200702,Wesley 18' Jump Shot (2 PTS) (Mashburn 1 AST),,10:30,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,4 - 5,1,,11:50 PM
13,1,6,13,0020200702,Lynch P.FOUL (P1.T1),,10:12,1,4,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:50 PM
14,1,1,14,0020200702,,,10:03,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 5,-2,Stojakovic 24' 3PT Jump Shot (3 PTS),11:50 PM
15,1,1,15,0020200702,Mashburn 24' 3PT Jump Shot (6 PTS) (Wesley 2 AST),,9:50,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 8,1,,11:51 PM
16,1,6,16,0020200702,Magloire P.FOUL (P1.T2),,9:40,1,4,0,1,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
17,1,2,17,0020200702,,,9:32,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 22' Jump Shot,11:51 PM
18,0,4,18,0020200702,Mashburn REBOUND (Off:0 Def:1),,9:30,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
19,0,10,19,0020200702,Jump Ball Mashburn vs. Divac: Tip to Bibby,,9:26,1,4,5,5,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,11:51 PM
20,2,5,20,0020200702,Mashburn Lost Ball Turnover (P1.T1),,9:26,1,4,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Divac STEAL (1 STL),11:51 PM
21,1,2,21,0020200702,,,9:19,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 19' Jump Shot,11:52 PM
22,0,4,22,0020200702,Brown REBOUND (Off:1 Def:1),,9:17,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:52 PM
23,7,1,23,0020200702,Magloire  Dunk (2 PTS) (Wesley 3 AST),,9:08,1,4,4,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 10,3,,11:52 PM
24,2,5,24,0020200702,Wesley STEAL (2 STL),,8:46,1,5,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Stojakovic Lost Ball Turnover (P2.T2),11:52 PM
25,42,1,25,0020200702,Wesley  Driving Layup (4 PTS),,8:42,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 12,5,,11:52 PM
26,2,6,26,0020200702,,,8:42,1,5,0,1,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Turkoglu S.FOUL (P1.T1),11:52 PM
27,10,3,27,0020200702,Wesley Free Throw 1 of 1 (5 PTS),,8:42,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,7 - 13,6,,11:53 PM
28,1,1,28,0020200702,,,8:32,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 13,3,Bibby 24' 3PT Jump Shot (3 PTS) (Turkoglu 1 AST),11:53 PM
29,4,6,29,0020200702,Brown OFF.Foul (P1),,8:19,1,4,0,1,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:53 PM
30,5,5,30,0020200702,Brown Foul Turnover (P1.T2),,8:19,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:53 PM
31,3,1,31,0020200702,,,8:04,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,12 - 13,1,Divac 3' Hook Shot (4 PTS),11:54 PM
32,1,1,32,0020200702,Wesley 19' Jump Shot (7 PTS) (Brown 1 AST),,7:51,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,12 - 15,3,,11:54 PM
33,1,2,33,0020200702,,,7:42,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 9' Jump Shot,11:54 PM
