,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200609,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,2,0020200609,Jump Ball Baker vs. Andersen: Tip to Williams,,12:00,1,4,5,4,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,2365,Chris Andersen,DEN,Denver,1610612743.0,Nuggets,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,1,3,0020200609,Pierce  3PT Jump Shot (3 PTS) (Bremer 1 AST),,11:37,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:42 PM
3,1,5,4,0020200609,Bremer STEAL (1 STL),,11:17,1,5,4,0,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2452,J.R. Bremer,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Nene Bad Pass Turnover (P1.T1),7:42 PM
4,1,5,5,0020200609,Williams Bad Pass Turnover (P1.T1),,11:08,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,1,6,6,0020200609,Baker P.FOUL (P1.T1),,10:56,1,4,0,1,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,1,2,7,0020200609,,,10:46,1,5,0,0,2051,Donnell Harvey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Harvey 3' Jump Shot,7:43 PM
7,0,4,8,0020200609,,,10:45,1,3,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,7:43 PM
8,3,6,9,0020200609,Baker L.B.FOUL (P2.T2),,10:45,1,4,0,1,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,11,6,11,0020200609,Baker T.FOUL (P2.T2),,10:45,1,4,0,1,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
10,0,8,12,0020200609,SUB: Battie FOR Baker,,10:45,1,4,4,0,452,Vin Baker,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:44 PM
11,16,3,13,0020200609,,,10:45,1,5,0,0,2428,Vincent Yarbrough,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Yarbrough Free Throw Technical,7:44 PM
