,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200449,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200449,Jump Ball Thomas vs. McCoy: Tip to Williams,,12:00,1,4,5,5,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,7:14 PM
2,1,5,2,0020200449,,,11:48,1,5,0,0,1741,Jelani McCoy,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,McCoy Bad Pass Turnover (P1.T1),7:14 PM
3,1,1,3,0020200449,Houston 8' Jump Shot (2 PTS),,11:32,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,7:15 PM
4,5,1,4,0020200449,,,11:15,1,5,0,0,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Lenard  Layup (2 PTS),7:15 PM
5,47,1,5,0020200449,Thomas 7' Turnaround Jump Shot (2 PTS) (Eisley 1 AST),,10:54,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,7:15 PM
6,1,1,6,0020200449,,,10:34,1,5,5,0,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 4,-1,Lenard 26' 3PT Jump Shot (5 PTS) (Williams 1 AST),7:16 PM
7,47,1,7,0020200449,Harrington 8' Turnaround Jump Shot (2 PTS) (Houston 1 AST),,10:15,1,4,4,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 6,1,,7:16 PM
8,1,1,8,0020200449,,,9:58,1,5,5,0,702,Voshon Lenard,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,7 - 6,-1,Lenard 21' Jump Shot (7 PTS) (Williams 1 AST),7:16 PM
9,2,9,9,0020200449,KNICKS Timeout: Short (Full 0 Short 1),,9:50,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
10,4,6,10,0020200449,Harrington OFF.Foul (P1),,9:41,1,4,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:17 PM
11,5,5,11,0020200449,Harrington Foul Turnover (P1.T1),,9:41,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:17 PM
12,1,2,12,0020200449,,,9:27,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams 9' Jump Shot,7:18 PM
