,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200427,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
1,0,10,1,0020200427,Jump Ball Divac vs. Wallace: Tip to Pippen,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,,,,11:14 PM
2,47,1,2,0020200427,,,11:49,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Wallace 9' Turnaround Jump Shot (2 PTS) (Pippen 1 AST),11:14 PM
3,56,2,4,0020200427,MISS Divac 5' Running Hook Shot,,11:31,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:15 PM
4,0,4,5,0020200427,,,11:29,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),11:15 PM
5,1,1,6,0020200427,,,11:18,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 0,-4,Wells 17' Jump Shot (2 PTS) (Anderson 1 AST),11:15 PM
6,1,2,7,0020200427,MISS Webber 19' Jump Shot,,11:07,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:15 PM
7,0,4,8,0020200427,,,11:05,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,11:15 PM
8,1,2,9,0020200427,,,10:53,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 5' Jump Shot,11:15 PM
9,0,4,10,0020200427,Divac REBOUND (Off:0 Def:1),,10:52,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:15 PM
10,1,1,11,0020200427,Stojakovic 21' Jump Shot (2 PTS) (Bibby 1 AST),,10:46,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 2,-2,,11:16 PM
11,5,1,12,0020200427,,,10:26,1,5,5,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 2,-4,Pippen  Layup (2 PTS) (Wallace 1 AST),11:16 PM
12,1,1,13,0020200427,Webber 19' Jump Shot (2 PTS) (Bibby 2 AST),,10:15,1,4,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 4,-2,,11:16 PM
13,1,2,14,0020200427,,,9:59,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen  3PT Jump Shot,11:16 PM
14,0,4,15,0020200427,Bibby REBOUND (Off:0 Def:1),,9:58,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:16 PM
15,2,6,16,0020200427,,,9:55,1,5,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T1),11:16 PM
16,11,3,17,0020200427,Stojakovic Free Throw 1 of 2 (3 PTS),,9:55,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 5,-1,,11:17 PM
17,12,3,18,0020200427,Stojakovic Free Throw 2 of 2 (4 PTS),,9:55,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 6,TIE,,11:17 PM
18,2,6,20,0020200427,Christie S.FOUL (P1.T1),,9:45,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:17 PM
19,11,3,22,0020200427,,,9:45,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,7 - 6,-1,Wells Free Throw 1 of 2 (3 PTS),11:18 PM
20,12,3,23,0020200427,,,9:45,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,8 - 6,-2,Wells Free Throw 2 of 2 (4 PTS),11:18 PM
21,1,2,24,0020200427,MISS Christie 25' 3PT Jump Shot,,9:30,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:18 PM
22,0,4,25,0020200427,Webber REBOUND (Off:1 Def:0),,9:28,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:18 PM
23,1,1,26,0020200427,Stojakovic  3PT Jump Shot (7 PTS) (Webber 1 AST),,9:22,1,4,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,8 - 9,1,,11:18 PM
