,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200027,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
1,0,10,2,0020200027,Jump Ball Blount vs. Cato: Tip to,,12:00,1,4,5,3,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1610612745,,,,,,,,,9:17 PM
2,46,1,3,0020200027,,,11:43,1,5,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Cato 7' Running Jump Shot (2 PTS) (Nachbar 1 AST),9:17 PM
3,1,5,4,0020200027,Posey Bad Pass Turnover (P1.T1),,11:30,1,4,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cato STEAL (1 STL),9:17 PM
4,1,1,5,0020200027,,,11:17,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 0,-4,Mobley 21' Jump Shot (2 PTS),9:18 PM
5,1,2,6,0020200027,MISS Posey 18' Jump Shot,,11:00,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:18 PM
6,0,4,7,0020200027,,,10:58,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),9:18 PM
7,1,2,8,0020200027,,,10:46,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Griffin 16' Jump Shot,9:18 PM
8,0,4,9,0020200027,,,10:43,1,5,0,0,2411,Bostjan Nachbar,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Nachbar REBOUND (Off:1 Def:0),9:19 PM
9,47,2,10,0020200027,,,10:31,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Griffin 15' Turnaround Jump Shot,9:19 PM
10,0,4,11,0020200027,,,10:28,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:1 Def:0),9:19 PM
11,1,1,12,0020200027,,,10:26,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 0,-6,Mobley 7' Jump Shot (4 PTS),9:20 PM
12,47,1,13,0020200027,Blount 11' Turnaround Jump Shot (2 PTS),,10:10,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,6 - 2,-4,,9:20 PM
13,4,6,14,0020200027,,,9:57,1,5,0,1,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley OFF.Foul (P1),9:20 PM
14,5,5,15,0020200027,,,9:57,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley Foul Turnover (P1.T1),9:20 PM
15,1,7,16,0020200027,,,9:57,1,3,0,1,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Violation: Delay of game Violation,9:20 PM
16,3,5,17,0020200027,Blount Out Of Bounds Turnover (P1.T2),,9:42,1,4,0,1,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
17,44,1,18,0020200027,,,9:34,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,8 - 2,-6,Francis  Reverse Layup (2 PTS),9:21 PM
18,46,1,19,0020200027,Bowen 6' Running Jump Shot (2 PTS),,9:16,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,8 - 4,-4,,9:21 PM
19,1,2,20,0020200027,,,8:59,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 17' Jump Shot,9:21 PM
20,0,4,21,0020200027,Blount REBOUND (Off:0 Def:1),,8:57,1,4,0,0,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:21 PM
