,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020201042,Jump Ball Grant vs. Garnett: Tip to Stepania,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1735,Vladimir Stepania,MIA,Miami,1610612748.0,Heat,,,,8:13 PM
2,1,2,2,0020201042,MISS Butler 24' 3PT Jump Shot,,11:42,1,4,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,3,0020201042,,,11:41,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),8:13 PM
4,1,2,4,0020201042,,,11:26,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 19' Jump Shot,8:13 PM
5,0,4,5,0020201042,Grant REBOUND (Off:0 Def:1),,11:24,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
6,1,5,6,0020201042,Carter Bad Pass Turnover (P1.T1),,11:09,1,4,5,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Peeler STEAL (1 STL),8:14 PM
7,5,1,7,0020201042,,,11:05,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Szczerbiak  Layup (2 PTS) (Peeler 1 AST),8:14 PM
8,1,1,8,0020201042,Carter 18' Jump Shot (2 PTS) (Stepania 1 AST),,10:50,1,4,4,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,1735,Vladimir Stepania,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,,8:14 PM
9,5,2,9,0020201042,Butler BLOCK (1 BLK),,10:38,1,5,0,4,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,,,MISS Nesterovic  Layup,8:14 PM
10,0,4,10,0020201042,,,10:35,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),8:14 PM
11,1,1,11,0020201042,,,10:34,1,5,5,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Szczerbiak 21' Jump Shot (4 PTS) (Nesterovic 1 AST),8:14 PM
12,1,2,12,0020201042,MISS Grant 13' Jump Shot,,10:09,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
13,0,4,13,0020201042,,,10:08,1,5,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Peeler REBOUND (Off:0 Def:1),8:15 PM
14,2,5,14,0020201042,Stepania STEAL (1 STL),,10:02,1,5,4,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,1735,Vladimir Stepania,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Peeler Lost Ball Turnover (P1.T1),8:15 PM
15,5,1,15,0020201042,Butler  Layup (2 PTS) (Carter 1 AST),,9:58,1,4,4,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,,8:15 PM
16,2,5,16,0020201042,Carter STEAL (1 STL),,9:42,1,5,4,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Szczerbiak Lost Ball Turnover (P1.T2),8:15 PM
17,5,1,17,0020201042,Butler  Layup (4 PTS) (Carter 2 AST),,9:37,1,4,4,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 6,2,,8:15 PM
18,1,1,18,0020201042,,,9:14,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,Hudson 16' Jump Shot (2 PTS),8:16 PM
19,1,1,19,0020201042,Carter 18' Jump Shot (4 PTS) (Butler 1 AST),,8:56,1,4,4,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 8,2,,8:16 PM
20,42,1,20,0020201042,,,8:45,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,8 - 8,TIE,Hudson  Driving Layup (4 PTS),8:16 PM
