,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200141,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020200141,Jump Ball Divac vs. Kemp: Tip to Armstrong,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,9:13 PM
2,5,7,2,0020200141,Jackson Violation:Kicked Ball,,11:52,1,4,0,1,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:13 PM
3,1,1,3,0020200141,,,11:41,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 0,-2,McGrady 21' Jump Shot (2 PTS),9:14 PM
4,1,2,4,0020200141,MISS Webber 19' Jump Shot,,11:22,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:14 PM
5,0,4,5,0020200141,,,11:20,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:0 Def:1),9:14 PM
6,1,5,6,0020200141,Divac STEAL (1 STL),,11:11,1,5,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),9:14 PM
7,42,1,7,0020200141,Jackson  Driving Layup (2 PTS) (Stojakovic 1 AST),,11:07,1,4,4,0,1517,Bobby Jackson,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,9:14 PM
8,1,2,8,0020200141,,,10:53,1,5,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Miller 15' Jump Shot,9:15 PM
9,0,4,9,0020200141,Webber REBOUND (Off:0 Def:1),,10:51,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
10,1,1,10,0020200141,Webber 21' Jump Shot (2 PTS),,10:44,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,9:15 PM
11,1,1,11,0020200141,,,10:26,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 4,TIE,McGrady 20' Jump Shot (4 PTS) (Garrity 1 AST),9:15 PM
12,2,6,12,0020200141,Christie S.FOUL (P1.T1),,10:26,1,4,0,1,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:15 PM
