,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200185,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020200185,Jump Ball Nowitzki vs. Drobnjak: Tip to Nash,,12:00,1,4,5,4,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,11:44 PM
2,1,2,2,0020200185,MISS Nowitzki 21' Jump Shot,,11:46,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
3,0,4,3,0020200185,Griffin REBOUND (Off:1 Def:0),,11:43,1,4,0,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
4,42,1,4,0020200185,Griffin  Driving Layup (2 PTS) (Finley 1 AST),,11:39,1,4,4,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:45 PM
5,2,6,5,0020200185,Finley S.FOUL (P1.T1),,11:13,1,4,0,1,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
6,11,3,6,0020200185,,,11:13,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 2,1,Payton Free Throw 1 of 2 (1 PTS),11:45 PM
7,12,3,7,0020200185,,,11:13,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Payton Free Throw 2 of 2 (2 PTS),11:46 PM
8,1,2,8,0020200185,MISS Nowitzki 24' 3PT Jump Shot,,10:55,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
9,0,4,9,0020200185,Nowitzki REBOUND (Off:1 Def:0),,10:53,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:46 PM
10,42,1,10,0020200185,Najera  Driving Layup (2 PTS) (Nowitzki 1 AST),,10:50,1,4,4,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,11:46 PM
11,1,1,11,0020200185,,,10:34,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 4,TIE,Barry 20' Jump Shot (2 PTS) (Evans 1 AST),11:46 PM
12,8,5,12,0020200185,Griffin 3 Second Violation Turnover (P1.T1),,10:17,1,4,0,1,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
13,1,2,13,0020200185,,,10:02,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 20' Jump Shot,11:47 PM
14,0,4,14,0020200185,,,10:00,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Payton REBOUND (Off:1 Def:0),11:47 PM
15,5,2,15,0020200185,,,9:55,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton  Layup,11:47 PM
16,0,4,16,0020200185,,,9:54,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:0),11:47 PM
17,1,1,17,0020200185,,,9:51,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 4,-2,Evans 5' Jump Shot (2 PTS),11:47 PM
18,1,2,18,0020200185,MISS Finley 24' 3PT Jump Shot,,9:40,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
19,0,4,19,0020200185,,,9:37,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Evans REBOUND (Off:1 Def:1),11:47 PM
20,42,1,20,0020200185,,,9:31,1,5,5,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,8 - 4,-4,Evans  Driving Layup (4 PTS) (Barry 1 AST),11:48 PM
21,2,6,21,0020200185,Nowitzki S.FOUL (P1.T2),,9:31,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
22,10,3,22,0020200185,,,9:31,1,5,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Evans Free Throw 1 of 1,11:48 PM
23,0,4,23,0020200185,Najera REBOUND (Off:0 Def:1),,9:30,1,4,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
24,1,5,24,0020200185,Najera Bad Pass Turnover (P1.T2),,9:15,1,4,5,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Payton STEAL (1 STL),11:48 PM
25,8,1,25,0020200185,,,9:11,1,5,5,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,10 - 4,-6,Lewis  Slam Dunk (2 PTS) (Payton 1 AST),11:48 PM
26,1,5,26,0020200185,Nash Bad Pass Turnover (P1.T3),,8:57,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Barry STEAL (1 STL),11:49 PM
27,5,2,27,0020200185,,,8:52,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Drobnjak  Layup,11:49 PM
28,0,4,28,0020200185,,,8:50,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:1 Def:0),11:49 PM
29,1,1,29,0020200185,,,8:40,1,5,5,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,13 - 4,-9,Payton 24' 3PT Jump Shot (5 PTS) (Lewis 1 AST),11:49 PM
30,1,9,31,0020200185,MAVERICKS Timeout: Regular (Full 1 Short 0),,8:30,1,2,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,,11:49 PM
31,1,2,34,0020200185,MISS Nash 25' 3PT Jump Shot,,8:17,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
32,0,4,35,0020200185,Najera REBOUND (Off:1 Def:1),,8:14,1,4,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:51 PM
