,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200670,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020200670,Jump Ball Wallace vs. Collins: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,7:43 PM
2,1,2,2,0020200670,MISS Hamilton 17' Jump Shot,,11:41,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020200670,Wallace REBOUND (Off:1 Def:0),,11:40,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
4,1,1,4,0020200670,Billups 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),,11:24,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 3,3,,7:44 PM
5,5,2,5,0020200670,Wallace BLOCK (1 BLK),,11:07,1,5,0,4,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Collins  Layup,7:44 PM
6,0,4,6,0020200670,Curry REBOUND (Off:0 Def:1),,11:04,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
7,1,1,7,0020200670,Hamilton 15' Jump Shot (2 PTS),,10:44,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 5,5,,7:44 PM
8,1,1,8,0020200670,,,10:25,1,5,5,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,1533,Anthony Johnson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 5,3,Scalabrine 18' Jump Shot (2 PTS) (Johnson 1 AST),7:45 PM
9,2,5,9,0020200670,Robinson Lost Ball Turnover (P1.T1),,10:05,1,4,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),7:45 PM
10,5,2,10,0020200670,,,10:00,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles  Layup,7:45 PM
11,0,4,11,0020200670,Billups REBOUND (Off:0 Def:1),,9:59,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
12,1,1,12,0020200670,Billups 21' Jump Shot (5 PTS),,9:51,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 7,5,,7:45 PM
13,5,2,13,0020200670,,,9:34,1,5,0,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Scalabrine  Layup,7:46 PM
14,0,4,14,0020200670,Wallace REBOUND (Off:1 Def:1),,9:32,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
15,2,6,15,0020200670,,,9:24,1,5,0,1,1533,Anthony Johnson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),7:46 PM
16,11,3,16,0020200670,Billups Free Throw 1 of 2 (6 PTS),,9:24,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 8,6,,7:46 PM
17,12,3,17,0020200670,Billups Free Throw 2 of 2 (7 PTS),,9:24,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 9,7,,7:46 PM
18,1,6,18,0020200670,Hamilton P.FOUL (P1.T1),,9:09,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:47 PM
19,4,6,19,0020200670,,,9:03,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin OFF.Foul (P1),7:47 PM
20,5,5,20,0020200670,,,9:03,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Foul Turnover (P1.T1),7:47 PM
21,1,1,21,0020200670,Curry 17' Jump Shot (2 PTS),,8:48,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 11,9,,7:47 PM
22,3,2,22,0020200670,,,8:28,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 8' Hook Shot,7:48 PM
23,0,4,23,0020200670,Billups REBOUND (Off:0 Def:2),,8:25,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:48 PM
24,1,1,24,0020200670,Billups 25' 3PT Jump Shot (10 PTS),,8:22,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 14,12,,7:48 PM
25,1,9,25,0020200670,,,8:18,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Timeout: Regular (Reg.1 Short 0),7:48 PM
26,3,1,27,0020200670,,,8:00,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 14,10,Martin 12' Hook Shot (2 PTS),7:51 PM
27,1,2,28,0020200670,MISS Curry 20' Jump Shot,,7:43,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:51 PM
28,0,4,29,0020200670,,,7:41,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:51 PM
29,1,1,30,0020200670,,,7:25,1,5,5,0,2243,Brian Scalabrine,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 14,7,Scalabrine 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),7:51 PM
30,1,1,31,0020200670,Hamilton 19' Jump Shot (4 PTS) (Billups 1 AST),,7:06,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,7 - 16,9,,7:52 PM
31,5,2,32,0020200670,,,6:48,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin  Layup,7:52 PM
32,0,4,33,0020200670,,,6:47,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),7:52 PM
33,4,2,34,0020200670,,,6:46,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin  Tip Shot,7:52 PM
34,0,4,35,0020200670,,,6:46,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:2 Def:0),7:52 PM
35,2,6,36,0020200670,Curry S.FOUL (P1.T2),,6:46,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:52 PM
36,11,3,37,0020200670,,,6:46,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 16,8,Martin Free Throw 1 of 2 (3 PTS),7:52 PM
37,12,3,38,0020200670,,,6:46,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,9 - 16,7,Martin Free Throw 2 of 2 (4 PTS),7:52 PM
