,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200054,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020200054,Jump Ball Grant vs. O'Neal: Tip to Miller,,12:00,1,4,5,5,258,Brian Grant,MIA,Miami,1610612748.0,Heat,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,,,,7:42 PM
2,1,6,2,0020200054,Jones P.FOUL (P1.T1),,11:52,1,4,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:42 PM
3,1,2,3,0020200054,,,11:36,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 18' Jump Shot,7:42 PM
4,0,4,4,0020200054,Best REBOUND (Off:0 Def:1),,11:34,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
5,1,2,5,0020200054,MISS Jones 25' 3PT Jump Shot,,11:27,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020200054,Jones REBOUND (Off:1 Def:0),,11:25,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
7,1,2,7,0020200054,MISS Best 23' Jump Shot,,11:19,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0020200054,,,11:17,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),7:43 PM
9,2,6,9,0020200054,Allen S.FOUL (P1.T2),,11:12,1,4,0,1,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
10,11,3,10,0020200054,,,11:12,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw 1 of 2 (1 PTS),7:43 PM
11,12,3,11,0020200054,,,11:12,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 0,-2,Miller Free Throw 2 of 2 (2 PTS),7:43 PM
12,5,2,12,0020200054,MISS Allen  Layup,,10:59,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
13,0,4,13,0020200054,,,10:57,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:44 PM
14,7,1,14,0020200054,,,10:44,1,5,5,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 0,-4,Miller  Dunk (4 PTS) (World Peace 1 AST),7:44 PM
15,1,2,15,0020200054,MISS Allen 18' Jump Shot,,10:23,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,16,0020200054,,,10:21,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),7:44 PM
17,1,5,17,0020200054,,,10:18,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley Bad Pass Turnover (P1.T1),7:44 PM
18,1,5,18,0020200054,Butler Bad Pass Turnover (P1.T1),,10:07,1,4,5,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Miller STEAL (1 STL),7:45 PM
19,1,1,19,0020200054,,,9:53,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 0,-6,O'Neal 9' Jump Shot (2 PTS) (Tinsley 1 AST),7:45 PM
20,1,2,20,0020200054,MISS Allen 17' Jump Shot,,9:30,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:45 PM
21,0,4,21,0020200054,,,9:28,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:2),7:45 PM
22,1,2,22,0020200054,,,9:16,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 10' Jump Shot,7:46 PM
23,0,4,23,0020200054,Grant REBOUND (Off:0 Def:1),,9:14,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
24,1,2,24,0020200054,MISS Butler 14' Jump Shot,,9:01,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
25,0,4,25,0020200054,Grant REBOUND (Off:1 Def:1),,8:59,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
26,1,2,26,0020200054,MISS Grant 18' Jump Shot,,8:45,1,4,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
27,0,4,27,0020200054,Butler REBOUND (Off:1 Def:0),,8:43,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
28,1,2,28,0020200054,MISS Best 15' Jump Shot,,8:39,1,4,0,0,696,Travis Best,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
29,0,4,29,0020200054,,,8:37,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),7:46 PM
30,1,2,30,0020200054,,,8:28,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 10' Jump Shot,7:46 PM
31,0,4,31,0020200054,HEAT Rebound,,8:27,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
32,3,6,32,0020200054,,,8:27,1,5,0,1,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington L.B.FOUL (P1.T1),7:47 PM
33,1,2,33,0020200054,MISS Jones 17' Jump Shot,,8:14,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
34,0,4,34,0020200054,,,8:12,1,5,0,0,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:3),7:47 PM
