,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020201077,Jump Ball Ilgauskas vs. Harrington: Tip to Palacio,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:16 PM
2,5,2,2,0020201077,MISS Boozer 2' Layup,,11:48,1,4,0,5,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,,,Harrington BLOCK (1 BLK),7:17 PM
3,0,4,3,0020201077,,,11:45,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),7:17 PM
4,2,6,4,0020201077,Boozer S.FOUL (P1.T1),,11:38,1,4,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:17 PM
5,11,3,5,0020201077,,,11:38,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace Free Throw 1 of 2,7:17 PM
6,1,4,6,0020201077,,,11:38,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:17 PM
7,12,3,7,0020201077,,,11:38,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 0,-1,World Peace Free Throw 2 of 2 (1 PTS),7:17 PM
8,1,2,8,0020201077,MISS Miles 15' Jump Shot,,11:29,1,4,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:18 PM
9,0,4,9,0020201077,,,11:28,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:18 PM
