,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201101,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:46 PM
1,0,10,1,0020201101,Jump Ball LaFrentz vs. Gooden: Tip to Vaughn,,12:00,1,4,5,5,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,,,,11:46 PM
2,1,2,2,0020201101,,,11:40,1,5,0,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Giricek 12' Jump Shot,11:47 PM
3,0,4,3,0020201101,Nash REBOUND (Off:0 Def:1),,11:38,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
4,1,1,4,0020201101,LaFrentz 19' Jump Shot (2 PTS) (Nowitzki 1 AST),,11:31,1,4,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:47 PM
5,1,1,5,0020201101,,,11:17,1,5,5,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Gooden 20' Jump Shot (2 PTS) (Giricek 1 AST),11:47 PM
6,1,5,6,0020201101,Nash Bad Pass Turnover (P1.T1),,10:57,1,4,5,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Giricek STEAL (1 STL),11:48 PM
7,1,1,7,0020201101,,,10:48,1,5,5,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 2,-2,Vaughn 22' Jump Shot (2 PTS) (Giricek 2 AST),11:48 PM
8,1,1,8,0020201101,Nowitzki 24' 3PT Jump Shot (3 PTS) (Nash 1 AST),,10:33,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 5,1,,11:48 PM
9,2,5,9,0020201101,,,10:18,1,5,0,1,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Giricek Lost Ball Turnover (P1.T1),11:48 PM
10,1,2,10,0020201101,MISS Nash 22' Jump Shot,,10:09,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
11,0,4,11,0020201101,,,10:06,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:1),11:49 PM
12,5,2,12,0020201101,,,9:56,1,5,0,0,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Gooden  Layup,11:49 PM
13,0,4,13,0020201101,LaFrentz REBOUND (Off:0 Def:1),,9:54,1,4,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:49 PM
