,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020200177,Jump Ball Blount vs. Olowokandi: Tip to Maggette,,12:00,1,4,5,5,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,1,2,0020200177,,,11:36,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 0,-2,Maggette 17' Jump Shot (2 PTS) (Olowokandi 1 AST),10:42 PM
3,1,2,4,0020200177,MISS Satterfield 19' Jump Shot,,11:17,1,4,0,0,2261,Kenny Satterfield,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:43 PM
4,0,4,5,0020200177,,,11:15,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:0 Def:1),10:43 PM
5,1,5,6,0020200177,,,11:11,1,5,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Maggette Bad Pass Turnover (P1.T1),10:43 PM
6,1,6,8,0020200177,,,10:59,1,5,0,1,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),10:43 PM
7,1,2,9,0020200177,MISS Posey 18' Jump Shot,,10:54,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:43 PM
8,0,4,10,0020200177,,,10:52,1,5,0,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),10:43 PM
9,5,1,11,0020200177,,,10:48,1,5,5,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Piatkowski  Layup (2 PTS) (Miller 1 AST),10:44 PM
10,42,2,12,0020200177,MISS Bowen  Driving Layup,,10:28,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:44 PM
11,0,4,13,0020200177,,,10:24,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski REBOUND (Off:0 Def:1),10:44 PM
12,43,1,14,0020200177,,,10:22,1,5,5,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,6 - 0,-6,Maggette  Alley Oop Layup (4 PTS) (Piatkowski 1 AST),10:44 PM
13,2,9,15,0020200177,NUGGETS Timeout: Short (Full 0 Short 1),,10:15,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,10:44 PM
14,47,2,17,0020200177,MISS Howard 15' Turnaround Jump Shot,,10:04,1,4,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:45 PM
15,0,4,18,0020200177,,,10:00,1,5,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Piatkowski REBOUND (Off:0 Def:2),10:45 PM
16,65,2,19,0020200177,Blount BLOCK (1 BLK),,9:47,1,5,0,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1548,Mark Blount,DEN,Denver,1610612743.0,Nuggets,,,MISS Olowokandi 6' Jump Hook Shot,10:46 PM
17,0,4,20,0020200177,,,9:45,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:1),10:46 PM
18,1,2,21,0020200177,,,9:43,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 6' Jump Shot,10:46 PM
19,0,4,22,0020200177,Bowen REBOUND (Off:0 Def:1),,9:40,1,4,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,10:46 PM
20,65,2,23,0020200177,MISS Posey 7' Jump Hook Shot,,9:34,1,4,0,5,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,,,Piatkowski BLOCK (1 BLK),10:46 PM
21,0,4,24,0020200177,,,9:29,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Olowokandi REBOUND (Off:1 Def:2),10:46 PM
