,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200092,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:12 PM
1,0,10,1,0020200092,Jump Ball Thomas vs. Magloire: Tip to,,12:00,1,4,5,3,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1610612740,,,,,,,,,4:12 PM
2,4,7,2,0020200092,Thomas Violation:Jump Ball,,12:00,1,4,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:12 PM
3,1,2,3,0020200092,,,11:44,1,5,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 3' Jump Shot,4:13 PM
4,0,4,4,0020200092,Anderson REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:13 PM
5,5,1,5,0020200092,Thomas  Layup (2 PTS) (Anderson 1 AST),,11:38,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,4:13 PM
6,1,1,6,0020200092,,,11:23,1,5,5,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 2,TIE,Mashburn 21' Jump Shot (2 PTS) (Brown 1 AST),4:13 PM
7,1,1,7,0020200092,Anderson 9' Jump Shot (2 PTS) (Eisley 1 AST),,11:02,1,4,4,0,1000,Shandon Anderson,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,,4:14 PM
8,1,2,8,0020200092,,,10:38,1,5,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 8' Jump Shot,4:14 PM
9,0,4,9,0020200092,KNICKS Rebound,,10:37,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,4:14 PM
10,1,2,10,0020200092,MISS Houston 12' Jump Shot,,10:21,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,4:15 PM
11,0,4,11,0020200092,,,10:19,1,5,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Mashburn REBOUND (Off:0 Def:1),4:15 PM
