,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200772,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 PM
1,0,10,1,0020200772,Jump Ball Magloire vs. Haywood: Tip to Laettner,,12:00,1,4,5,5,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,,,,11:42 PM
2,3,2,2,0020200772,,,11:43,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 13' Hook Shot,11:42 PM
3,0,4,3,0020200772,Lynch REBOUND (Off:0 Def:1),,11:41,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:42 PM
4,2,5,4,0020200772,Magloire Lost Ball Turnover (P1.T1),,11:27,1,4,5,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lue STEAL (1 STL),11:43 PM
5,1,2,5,0020200772,,,11:18,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 20' Jump Shot,11:43 PM
6,0,4,6,0020200772,Magloire REBOUND (Off:0 Def:1),,11:16,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:43 PM
7,1,1,7,0020200772,Wesley 15' Jump Shot (2 PTS) (Mashburn 1 AST),,11:01,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0 - 2,2,,11:43 PM
8,1,2,8,0020200772,,,10:44,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 10' Jump Shot,11:44 PM
9,0,4,9,0020200772,Brown REBOUND (Off:0 Def:1),,10:42,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
10,5,2,10,0020200772,MISS Mashburn  Layup,,10:35,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
11,0,4,11,0020200772,,,10:34,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),11:44 PM
12,2,6,12,0020200772,Lynch S.FOUL (P1.T1),,10:27,1,4,0,1,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:44 PM
13,11,3,13,0020200772,,,10:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood Free Throw 1 of 2,11:44 PM
14,1,4,14,0020200772,,,10:27,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,11:44 PM
15,12,3,15,0020200772,,,10:27,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Haywood Free Throw 2 of 2 (1 PTS),11:44 PM
16,1,2,16,0020200772,MISS Wesley 24' 3PT Jump Shot,,10:20,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
17,0,4,18,0020200772,Brown REBOUND (Off:1 Def:1),,10:15,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:45 PM
18,4,1,17,0020200772,Brown  Tip Shot (2 PTS),,10:15,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,1 - 4,3,,11:45 PM
19,63,1,19,0020200772,,,10:01,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 4,1,Jordan 16' Fadeaway Jumper (2 PTS),11:45 PM
20,1,1,20,0020200772,Lynch 24' 3PT Jump Shot (3 PTS),,9:44,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,3 - 7,4,,11:45 PM
21,1,1,21,0020200772,,,9:34,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,5 - 7,2,Stackhouse 8' Jump Shot (2 PTS),11:45 PM
22,5,1,22,0020200772,Magloire  Layup (2 PTS),,9:12,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 9,4,,11:46 PM
23,1,2,23,0020200772,,,8:59,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 24' 3PT Jump Shot,11:46 PM
24,0,4,24,0020200772,Brown REBOUND (Off:1 Def:2),,8:57,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:46 PM
25,1,1,25,0020200772,Brown 18' Jump Shot (4 PTS) (Lynch 1 AST),,8:44,1,4,4,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 11,6,,11:46 PM
26,3,2,26,0020200772,,,8:21,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 8' Hook Shot,11:47 PM
27,0,4,27,0020200772,Brown REBOUND (Off:1 Def:3),,8:19,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
28,1,5,28,0020200772,Brown Bad Pass Turnover (P1.T2),,8:16,1,4,5,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lue STEAL (2 STL),11:47 PM
29,5,2,29,0020200772,,,8:12,1,5,0,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lue  Layup,11:47 PM
30,0,4,30,0020200772,Wesley REBOUND (Off:0 Def:1),,8:11,1,4,0,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
31,1,2,31,0020200772,MISS Lynch  3PT Jump Shot,,8:03,1,4,0,0,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:47 PM
32,0,4,32,0020200772,,,8:01,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:47 PM
33,1,2,33,0020200772,,,7:53,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan 18' Jump Shot,11:47 PM
34,0,4,34,0020200772,HORNETS Rebound,,7:51,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:47 PM
35,63,1,35,0020200772,Mashburn 17' Fadeaway Jumper (2 PTS) (Wesley 1 AST),,7:37,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 13,8,,11:48 PM
36,1,5,36,0020200772,Mashburn STEAL (1 STL),,7:17,1,5,4,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Lue Bad Pass Turnover (P1.T1),11:48 PM
37,1,1,37,0020200772,Mashburn 16' Jump Shot (4 PTS),,7:11,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,5 - 15,10,,11:48 PM
38,1,9,38,0020200772,,,7:03,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),11:48 PM
39,1,2,40,0020200772,,,6:52,1,5,0,0,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Lue 25' 3PT Jump Shot,11:51 PM
40,0,4,41,0020200772,Magloire REBOUND (Off:0 Def:2),,6:50,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
41,5,2,42,0020200772,MISS Magloire  Layup,,6:42,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
42,0,4,43,0020200772,,,6:41,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),11:51 PM
43,5,2,44,0020200772,,,6:33,1,5,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jordan  Layup,11:51 PM
44,0,4,45,0020200772,Brown REBOUND (Off:1 Def:4),,6:32,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,11:51 PM
45,1,1,46,0020200772,Wesley 20' Jump Shot (4 PTS) (Mashburn 2 AST),,6:23,1,4,4,0,133,David Wesley,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,5 - 17,12,,11:51 PM
46,1,1,47,0020200772,,,5:58,1,5,5,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 17,10,Jordan 15' Jump Shot (4 PTS) (Lue 1 AST),11:52 PM
47,1,1,48,0020200772,Mashburn 25' 3PT Jump Shot (7 PTS) (Lynch 2 AST),,5:44,1,4,4,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,248,George Lynch,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,7 - 20,13,,11:52 PM
48,1,2,49,0020200772,,,5:29,1,5,0,0,711,Jerry Stackhouse,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stackhouse 19' Jump Shot,11:52 PM
