,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200228,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0020200228,Jump Ball Drobnjak vs. Yao: Tip to Francis,,12:00,1,4,5,5,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,10:48 PM
2,1,2,2,0020200228,,,11:43,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 20' Jump Shot,10:49 PM
3,0,4,3,0020200228,Barry REBOUND (Off:0 Def:1),,11:41,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:49 PM
4,2,6,4,0020200228,,,11:27,1,5,0,1,1038,Juaquin Hawkins,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Hawkins S.FOUL (P1.T1),10:49 PM
5,11,3,5,0020200228,Payton Free Throw 1 of 2 (1 PTS),,11:27,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 1,1,,10:49 PM
6,12,3,6,0020200228,Payton Free Throw 2 of 2 (2 PTS),,11:27,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:49 PM
7,1,2,7,0020200228,,,11:11,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas 8' Jump Shot,10:50 PM
8,0,4,8,0020200228,Drobnjak REBOUND (Off:0 Def:1),,11:09,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:50 PM
9,1,1,9,0020200228,Lewis 6' Jump Shot (2 PTS) (Barry 1 AST),,11:04,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0 - 4,4,,10:50 PM
