,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200873,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:12 PM
1,0,10,1,0020200873,Jump Ball Gooden vs. Thomas: Tip to Vaughn,,12:00,1,4,5,4,2400,Drew Gooden,ORL,Orlando,1610612753.0,Magic,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,,,,11:13 PM
2,63,1,2,0020200873,McGrady 16' Fadeaway Jumper (2 PTS),,11:47,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:13 PM
3,1,2,3,0020200873,,,11:25,1,5,0,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Payton 15' Jump Shot,11:14 PM
4,0,4,4,0020200873,DeClercq REBOUND (Off:0 Def:1),,11:23,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:14 PM
5,47,2,5,0020200873,MISS Giricek 15' Turnaround Jump Shot,,11:15,1,4,0,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:14 PM
6,0,4,6,0020200873,DeClercq REBOUND (Off:1 Def:1),,11:13,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:14 PM
7,2,6,7,0020200873,,,11:13,1,5,0,1,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell S.FOUL (P1.T1),11:14 PM
8,11,3,8,0020200873,MISS DeClercq Free Throw 1 of 2,,11:13,1,4,0,0,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:14 PM
9,1,4,9,0020200873,MAGIC Rebound,,11:13,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,11:14 PM
