,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200200,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
1,0,10,1,0020200200,Jump Ball Abdur-Rahim vs. Drobnjak: Tip to Abdur-Rahim,,12:00,1,4,5,4,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,,,,7:45 PM
2,1,1,3,0020200200,Terry 18' Jump Shot (2 PTS) (Newble 1 AST),,11:46,1,4,4,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:45 PM
3,1,1,4,0020200200,,,11:24,1,5,5,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,Evans 15' Jump Shot (2 PTS) (Barry 1 AST),7:45 PM
4,2,9,5,0020200200,HAWKS Timeout: Short (Full 0 Short 1),,11:03,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
5,1,2,6,0020200200,MISS Henderson 5' Jump Shot,,10:55,1,4,0,0,673,Alan Henderson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
6,0,4,7,0020200200,Abdur-Rahim REBOUND (Off:1 Def:0),,10:53,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
7,2,5,8,0020200200,Newble Lost Ball Turnover (P1.T1),,10:40,1,4,0,0,1956,Ira Newble,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:47 PM
8,5,1,9,0020200200,,,10:22,1,5,5,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 2,-2,Drobnjak  Layup (2 PTS) (Payton 1 AST),7:47 PM
9,5,1,10,0020200200,Abdur-Rahim  Layup (2 PTS) (Terry 1 AST),,10:11,1,4,4,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:48 PM
10,1,2,12,0020200200,,,10:03,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 20' Jump Shot,7:48 PM
11,0,4,13,0020200200,Robinson REBOUND (Off:0 Def:1),,10:01,1,4,0,0,299,Glenn Robinson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:48 PM
12,1,1,14,0020200200,Terry 15' Jump Shot (4 PTS),,9:57,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 6,2,,7:48 PM
