,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200443,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020200443,Jump Ball Chandler vs. Wallace: Tip to Marshall,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,,,,7:13 PM
2,1,2,2,0020200443,MISS Hassell 14' Jump Shot,,11:45,1,4,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:14 PM
3,0,4,3,0020200443,,,11:43,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:14 PM
4,1,5,4,0020200443,Marshall STEAL (1 STL),,11:32,1,5,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Pippen Bad Pass Turnover (P1.T1),7:14 PM
5,5,1,5,0020200443,Chandler  Layup (2 PTS) (Williams 1 AST),,11:24,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,7:14 PM
6,1,2,6,0020200443,,,10:59,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 19' Jump Shot,7:15 PM
7,0,4,7,0020200443,,,10:57,1,3,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,Trail Blazers Rebound,7:15 PM
8,2,6,8,0020200443,Williams S.FOUL (P1.T1),,10:55,1,4,0,1,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,7:15 PM
9,11,3,9,0020200443,,,10:55,1,5,0,0,1507,Derek Anderson,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 2,1,Anderson Free Throw 1 of 2 (1 PTS),7:15 PM
