,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200108,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0020200108,Jump Ball Mutombo vs. Robinson: Tip to Kidd,,12:00,1,4,5,4,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,,,,10:11 PM
2,3,2,2,0020200108,MISS Mutombo 9' Hook Shot,,11:45,1,4,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:13 PM
3,0,4,3,0020200108,,,11:43,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),10:13 PM
4,2,5,4,0020200108,,,11:31,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),10:13 PM
5,3,2,5,0020200108,MISS Martin 8' Hook Shot,,11:17,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:13 PM
6,0,4,6,0020200108,,,11:15,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),10:13 PM
7,1,2,7,0020200108,,,11:06,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Bowen 16' Jump Shot,10:13 PM
8,0,4,8,0020200108,Kidd REBOUND (Off:0 Def:1),,11:04,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:13 PM
9,46,2,9,0020200108,MISS Kidd 7' Running Jump Shot,,10:59,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:13 PM
10,0,4,10,0020200108,Mutombo REBOUND (Off:1 Def:0),,10:57,1,4,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:13 PM
11,8,1,11,0020200108,Mutombo  Slam Dunk (2 PTS),,10:56,1,4,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,10:13 PM
12,1,2,12,0020200108,,,10:39,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,10:14 PM
13,0,4,13,0020200108,Kidd REBOUND (Off:0 Def:2),,10:37,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:14 PM
14,7,2,14,0020200108,MISS Jefferson  Dunk,,10:33,1,4,0,5,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),10:14 PM
15,0,4,15,0020200108,NETS Rebound,,10:31,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:14 PM
16,2,5,16,0020200108,Martin Lost Ball Turnover (P1.T1),,10:19,1,4,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Jackson STEAL (1 STL),10:14 PM
17,1,5,17,0020200108,,,10:15,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson Bad Pass Turnover (P2.T2),10:14 PM
18,1,1,18,0020200108,Kittles 16' Jump Shot (2 PTS) (Martin 1 AST),,10:03,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 4,4,,10:15 PM
19,2,6,19,0020200108,Mutombo S.FOUL (P1.T1),,9:39,1,4,0,1,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:16 PM
20,11,3,20,0020200108,,,9:39,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,1 - 4,3,Robinson Free Throw 1 of 2 (1 PTS),10:16 PM
21,12,3,21,0020200108,,,9:39,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,Robinson Free Throw 2 of 2 (2 PTS),10:16 PM
22,47,1,22,0020200108,Jefferson 4' Turnaround Jump Shot (2 PTS),,9:25,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,10:16 PM
23,44,1,23,0020200108,,,9:10,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 6,2,Parker  Reverse Layup (2 PTS) (Bowen 1 AST),10:16 PM
24,1,1,24,0020200108,Jefferson 18' Jump Shot (4 PTS) (Kidd 1 AST),,8:57,1,4,4,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 8,4,,10:17 PM
25,1,2,25,0020200108,,,8:39,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,10:17 PM
26,0,4,26,0020200108,,,8:37,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),10:17 PM
27,4,2,27,0020200108,,,8:36,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Jackson  Tip Shot,10:17 PM
28,0,4,28,0020200108,,,8:34,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:1 Def:2),10:17 PM
29,4,1,29,0020200108,,,8:33,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 8,2,Duncan  Tip Shot (2 PTS),10:17 PM
30,1,2,30,0020200108,MISS Mutombo 10' Jump Shot,,8:18,1,4,0,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:17 PM
31,0,4,31,0020200108,,,8:16,1,5,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),10:17 PM
32,1,6,32,0020200108,Mutombo P.FOUL (P2.T2),,8:10,1,4,0,1,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:18 PM
33,1,7,33,0020200108,NETS Violation: Delay of game Violation,,8:10,1,2,0,1,1610612751,,,,,,0,,,,,,0,,,,,,,,,10:18 PM
34,0,8,34,0020200108,SUB: Williams FOR Mutombo,,8:10,1,4,4,0,87,Dikembe Mutombo,NJN,New Jersey,1610612751.0,Nets,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,10:18 PM
35,2,6,35,0020200108,Jefferson S.FOUL (P1.T3),,8:05,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:18 PM
36,11,3,36,0020200108,,,8:05,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,7 - 8,1,Jackson Free Throw 1 of 2 (1 PTS),10:19 PM
37,12,3,37,0020200108,,,8:05,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,8 - 8,TIE,Jackson Free Throw 2 of 2 (2 PTS),10:19 PM
38,7,1,38,0020200108,Williams  Dunk (2 PTS) (Martin 2 AST),,7:50,1,4,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 10,2,,10:19 PM
39,3,2,39,0020200108,,,7:32,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 7' Hook Shot,10:19 PM
40,0,4,40,0020200108,Martin REBOUND (Off:0 Def:1),,7:30,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:19 PM
41,1,2,41,0020200108,MISS Jefferson 19' Jump Shot,,7:23,1,4,0,0,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:20 PM
42,0,4,42,0020200108,,,7:21,1,5,0,0,1536,Stephen Jackson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:1),10:20 PM
