,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020200084,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,2,0020200084,Jump Ball Grant vs. Drobnjak: Tip to Allen,,12:00,1,4,5,4,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,,,,8:11 PM
2,1,1,3,0020200084,Allen 16' Jump Shot (2 PTS),,11:42,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,46,2,4,0020200084,,,11:27,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 11' Running Jump Shot,8:12 PM
4,0,4,5,0020200084,Butler REBOUND (Off:0 Def:1),,11:25,1,4,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
5,5,1,6,0020200084,Grant  Layup (2 PTS) (Carter 1 AST),,11:16,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,8:13 PM
6,1,1,7,0020200084,,,10:54,1,5,5,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,3 - 4,1,Barry 24' 3PT Jump Shot (3 PTS) (Drobnjak 1 AST),8:13 PM
7,1,2,8,0020200084,MISS Jones 14' Jump Shot,,10:35,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,9,0020200084,,,10:33,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,Drobnjak REBOUND (Off:0 Def:1),8:13 PM
9,1,1,10,0020200084,,,10:09,1,5,0,0,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 4,-2,Radmanovic 31' 3PT Jump Shot (3 PTS),8:14 PM
10,1,1,11,0020200084,Allen 16' Jump Shot (4 PTS),,9:49,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 6,TIE,,8:14 PM
11,1,2,12,0020200084,,,9:33,1,5,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Barry 16' Jump Shot,8:14 PM
12,0,4,13,0020200084,Allen REBOUND (Off:0 Def:1),,9:32,1,4,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:14 PM
13,1,1,14,0020200084,Grant 18' Jump Shot (4 PTS) (Carter 2 AST),,9:21,1,4,4,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 8,2,,8:15 PM
14,2,5,15,0020200084,Carter STEAL (1 STL),,9:04,1,5,4,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Barry Lost Ball Turnover (P1.T1),8:15 PM
15,5,1,16,0020200084,Jones  Layup (2 PTS) (Carter 3 AST),,8:59,1,4,4,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 10,4,,8:15 PM
16,1,2,17,0020200084,,,8:39,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Lewis 8' Jump Shot,8:15 PM
17,0,4,18,0020200084,Jones REBOUND (Off:0 Def:1),,8:37,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,8:15 PM
18,7,1,19,0020200084,Allen  Dunk (6 PTS) (Carter 4 AST),,8:20,1,4,4,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 12,6,,8:16 PM
19,1,9,20,0020200084,,,8:19,1,3,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,SuperSonics Timeout: Regular (Reg.1 Short 0),8:16 PM
20,1,2,22,0020200084,,,8:05,1,5,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Drobnjak 20' Jump Shot,8:18 PM
